ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;823;0;40;0;0;0;40;0;0.04331578947368421;0.0021157894736842106;;148333;148333;178456;192630;148333;148335;148472;176990;848242;148394
2;19;19000;19000;1934;0;40;0;0;0;40;0;0.10178947368421053;0.0021157894736842106;;348574;348580;334749;348836;348574;348574;348578;333381;633276;348574
3;18;19000;19000;70;0;40;0;0;0;40;0;0.0036842105263157894;0.0021157894736842106;;12803;12946;691279;704723;12819;12811;12947;454983;746921;12811
4;17;19000;19000;1188;0;40;0;0;0;40;0;0.06252631578947368;0.0021157894736842106;;214165;214178;712180;724973;214165;214155;214177;232752;767784;214173
5;16;19000;19000;264;0;40;0;0;0;40;0;0.013894736842105264;0.0021157894736842106;;47721;47721;934326;946809;47721;47729;47865;176990;943234;47748
6;15;95000;95000;4846;0;8;0;-4;0;8;4;0.05101052631578947;0.0004231578947368421;;873085;873089;997046;1002498;873086;873089;1693436;998397;6823618;1283246
7;14;95000;95000;2479;0;8;0;0;0;8;0;0.026094736842105264;0.0004231578947368421;;446681;446683;1878353;1883804;446681;446683;446684;1879785;6368630;446683
8;13;95000;95000;14790;0;8;8;0;0;8;8;0.15568421052631579;0.0004231578947368421;;3484048;3484193;2333380;2338849;3484096;3484326;3484553;2334911;2875930;3484389
9;12;95000;95000;3091;0;8;0;0;0;8;0;0.032536842105263156;0.0004231578947368421;;556958;556960;5825731;5831203;556958;556959;556961;2304893;5828390;556959
10;11;95000;95000;6426;0;8;8;4;0;8;4;0.06764210526315789;0.0004231578947368421;;1977608;1977725;6390915;6396361;1977635;1157598;1977972;1138995;6393651;1567753
11;10;95000;95000;497;0;8;0;0;0;8;0;0.005231578947368421;0.0004231578947368421;;89802;89803;8376837;8382278;89802;89803;89805;1040909;8380033;89803
12;9;95000;95000;187;0;8;0;0;0;8;0;0.001968421052631579;0.0004231578947368421;;33849;33849;8474843;8480278;33849;33857;33857;998761;8478137;33857
13;8;380000;380000;3398;0;2;0;-1;0;2;1;0.008942105263157895;0.00010578947368421052;;612208;612210;8516835;8522321;612209;612327;8962362;17112758;26445060;4787344
14;7;380000;380000;29056;0;2;4;0;0;2;4;0.07646315789473684;0.00010578947368421052;;6873134;6873214;9136973;9143140;6873174;6873909;14404301;12032679;26083875;10639105
15;6;380000;380000;14898;0;2;2;0;0;2;2;0.039205263157894736;0.00010578947368421052;;11029718;11029926;16018342;16024948;11029822;3503877;11033537;8520727;32966557;7268707
16;5;760000;760000;19803;0;1;2;1;0;1;1;0.02605657894736842;5.289473684210526e-05;;5206478;5206478;27056258;27056258;5206478;4387038;4387038;81117619;81117619;4387038
17;4;760000;760000;19069;0;1;1;-1;0;1;2;0.025090789473684212;5.289473684210526e-05;;11781109;11781109;32270913;32270913;11781109;12610857;12610857;68498664;68498664;12610857
18;3;760000;760000;38687;0;1;3;1;0;1;2;0.050903947368421056;5.289473684210526e-05;;16954064;16954064;44060178;44060178;16954064;8608555;8608555;59881841;59881841;8608555
19;2;760000;760000;42005;0;1;4;0;0;1;4;0.05526973684210526;5.289473684210526e-05;;36917135;36917135;61022420;61022420;36917135;25906261;25906261;33967333;33967333;25906261
20;1;760000;760000;29166;0;1;2;0;0;1;2;0.03837631578947368;5.289473684210526e-05;;14419050;14419050;97947586;97947586;14419050;6893658;6893658;27065409;27065409;6893658
;;760000;;;;;34;;;;34;0.8856868421052632;0.014122894736842109;0.8998097368421053
;;;;;;;0.0;;;;;
