ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;4902;0;25;0;0;0;25;0;0.17507142857142857;0.0014357142857142856;;883047;883175;179177;192630;883049;883051;883173;178592;1258542;883111
2;19;28000;28000;526;0;25;0;0;0;25;0;0.018785714285714284;0.0014357142857142856;;94883;95027;1070209;1083680;94917;94883;95023;1069804;2032502;94918
3;18;28000;28000;168;0;25;0;0;0;25;0;0.006;0.0014357142857142856;;30432;30432;1173207;1185890;30432;30440;30440;1101879;1994010;30440
4;17;28000;28000;3954;0;25;0;0;0;25;0;0.1412142857142857;0.0014357142857142856;;712403;712408;1211611;1223626;712403;712404;712409;381413;1319111;712404
5;16;28000;28000;487;0;25;0;0;0;25;0;0.017392857142857144;0.0014357142857142856;;87999;88001;1932017;1943361;87999;87866;88002;285339;2039614;87962
6;15;28000;28000;550;0;25;0;0;0;25;0;0.019642857142857142;0.0014357142857142856;;99197;99197;2028014;2038670;99197;99201;99207;178097;2036018;99201
7;14;140000;140000;7529;0;5;0;-3;0;5;3;0.053778571428571426;0.0002871428571428571;;1356375;1356377;2141422;2145214;1356375;1356377;3322411;2143181;4786448;2535906
8;13;140000;140000;1576;0;5;0;0;0;5;0;0.011257142857142858;0.0002871428571428571;;284127;284129;3506059;3509200;284128;283989;284129;3507915;4494755;284049
9;12;140000;140000;7232;0;5;0;0;0;5;0;0.05165714285714286;0.0002871428571428571;;1302792;1302794;3798446;3800918;1302792;1302794;1302795;3179653;3800522;1302794
10;11;140000;140000;2305;0;5;5;3;0;5;2;0.016464285714285713;0.0002871428571428571;;2380449;2380602;5109560;5111324;2380483;415352;2381238;2755962;5111661;1201688
11;10;140000;140000;1312;0;5;0;0;0;5;0;0.009371428571428572;0.0002871428571428571;;236612;236614;7498362;7499596;236612;236474;236614;2511145;7501320;236534
12;9;140000;140000;1998;0;5;0;0;0;5;0;0.014271428571428572;0.0002871428571428571;;360100;360102;7743235;7744175;360100;360097;360103;2142581;7746295;360100
13;8;700000;700000;14978;0;1;1;0;0;1;1;0.021397142857142858;5.742857142857143e-05;;4663231;4663231;8111509;8111509;4663231;4663428;4663428;95591553;95591553;4663428
14;7;700000;700000;26900;0;1;1;0;0;1;1;0.03842857142857143;5.742857142857143e-05;;6810460;6810460;12782729;12782729;6810460;6811232;6811232;88772240;88772240;6811232
15;6;700000;700000;9176;0;1;1;0;0;1;1;0.013108571428571428;5.742857142857143e-05;;3617758;3617758;19601176;19601176;3617758;3618723;3618723;85145436;85145436;3618723
16;5;700000;700000;45000;0;1;3;0;0;1;3;0.06428571428571428;5.742857142857143e-05;;19976656;19976656;23226942;23226942;19976656;19981563;19981563;65155772;65155772;19981563
17;4;700000;700000;10156;0;1;0;0;0;1;0;0.014508571428571428;5.742857142857143e-05;;1829467;1829467;43211590;43211590;1829467;1829467;1829467;63318145;63318145;1829467
18;3;700000;700000;9453;0;1;1;0;0;1;1;0.013504285714285713;5.742857142857143e-05;;3667480;3667480;45048987;45048987;3667480;3668608;3668608;59641455;59641455;3668608
19;2;700000;700000;21306;0;1;1;0;0;1;1;0.030437142857142857;5.742857142857143e-05;;11778725;11778725;48724457;48724457;11778725;11782576;11782576;47850797;47850797;11782576
20;1;700000;700000;110965;0;1;7;0;0;1;7;0.15852142857142856;5.742857142857143e-05;;39717015;39717015;60511174;60511174;39717015;39726117;39726117;8116600;8116600;39726117
;;700000;;;;;20;;;;20;0.8890985714285716;0.010796571428571426;0.899895142857143
;;;;;;;0.0;;;;;
