ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;2916;0;36;0;0;0;36;0;0.17152941176470587;0.002364705882352941;;525337;525465;177755;192650;525338;525341;525461;176456;297259;525426
2;19;17000;17000;269;0;36;0;0;0;36;0;0.015823529411764705;0.002364705882352941;;48626;48767;711052;725987;48629;48626;48630;176456;769511;48626
3;18;17000;17000;63;0;36;0;0;0;36;0;0.0037058823529411765;0.002364705882352941;;11528;11528;767811;781939;11528;11536;11536;176456;806753;11536
4;17;17000;17000;108;0;36;0;0;0;36;0;0.006352941176470588;0.002364705882352941;;19637;19637;787330;800791;19637;19641;19647;175961;790890;19643
5;16;68000;68000;826;0;9;0;0;0;9;0;0.012147058823529412;0.0005911764705882353;;149013;149014;818773;827752;149013;149014;149015;818476;1908649;149014
6;15;68000;68000;2272;0;9;0;0;0;9;0;0.033411764705882356;0.0005911764705882353;;409417;409418;975931;984243;409417;409417;409420;975716;1491641;409418
7;14;68000;68000;3448;0;9;0;0;0;9;0;0.05070588235294118;0.0005911764705882353;;621336;621338;1393494;1401156;621336;621336;621338;851189;1401051;621336
8;13;68000;68000;138;0;9;0;0;0;9;0;0.0020294117647058824;0.0005911764705882353;;25043;25043;2022993;2029988;25043;25051;25051;817901;2030631;25051
9;12;204000;204000;17448;0;3;3;-2;0;3;5;0.08552941176470588;0.00019705882352941177;;3787741;3787837;2062504;2063138;3787777;3787645;5673881;2063904;18193241;4631111
10;11;204000;204000;20350;0;3;6;1;0;3;5;0.09975490196078432;0.00019705882352941177;;4954762;4954922;5858103;5859329;4954832;4310359;6196932;4533408;11987756;5153998
11;10;204000;204000;11;0;3;0;0;0;3;0;5.392156862745098e-05;0.00019705882352941177;;2178;2178;10820786;10822567;2178;2186;2186;4523419;11977108;2186
12;9;204000;204000;4189;0;3;0;-1;0;3;1;0.020534313725490198;0.00019705882352941177;;754700;754702;10830658;10833101;754700;754702;1399549;3115979;11213929;969651
13;8;204000;204000;5789;0;3;3;2;0;3;1;0.02837745098039216;0.00019705882352941177;;2928340;2928458;11593063;11596209;2928385;1042951;2929350;2065233;11597154;1671750
14;7;612000;612000;101164;0;1;9;0;0;1;9;0.16530065359477125;6.568627450980392e-05;;38981263;38981263;14529286;14529286;38981263;26514009;26514009;57080659;57080659;26514009
15;6;612000;612000;25568;0;1;2;-1;0;1;3;0.041777777777777775;6.568627450980392e-05;;5894577;5894577;53518595;53518595;5894577;20260249;20260249;36812273;36812273;20260249
16;5;612000;612000;10049;0;1;0;0;0;1;0;0.016419934640522875;6.568627450980392e-05;;1810222;1810222;59421218;59421218;1810222;1810223;1810223;34993953;34993953;1810223
17;4;612000;612000;3056;0;1;1;0;0;1;1;0.004993464052287582;6.568627450980392e-05;;2436026;2436026;61239427;61239427;2436026;1194988;1194988;33790812;33790812;1194988
18;3;612000;612000;37898;0;1;3;0;0;1;3;0.06192483660130719;6.568627450980392e-05;;8760223;8760223;63683499;63683499;8760223;10002104;10002104;23780550;23780550;10002104
19;2;612000;612000;3941;0;1;0;0;0;1;0;0.0064395424836601305;6.568627450980392e-05;;710075;710075;72451770;72451770;710075;710076;710076;23062397;23062397;710076
20;1;612000;612000;36570;0;1;4;1;0;1;3;0.05975490196078431;6.568627450980392e-05;;22882454;22882454;73169851;73169851;22882454;8520888;8520888;14533376;14533376;8520888
;;612000;;;;;31;;;;31;0.8865669934640521;0.013268627450980394;0.8998356209150324
;;;;;;;0.0;;;;;
