ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;316;0;36;0;0;0;36;0;0.013739130434782608;0.0017478260869565217;;57077;57077;176299;192636;57077;57079;57216;174236;303413;57080
2;19;23000;23000;562;0;36;0;0;0;36;0;0.02443478260869565;0.0017478260869565217;;101356;101503;241354;257604;101374;101364;101500;174236;256460;101364
3;18;46000;46000;2114;0;18;0;0;0;18;0;0.04595652173913044;0.0008739130434782608;;380976;380978;354330;366435;380976;380954;380980;352963;1264163;380971
4;17;46000;46000;1487;0;18;0;0;0;18;0;0.03232608695652174;0.0008739130434782608;;267995;267997;743376;754778;267995;267997;268114;742073;988572;268013
5;16;46000;46000;646;0;18;0;0;0;18;0;0.014043478260869565;0.0008739130434782608;;116610;116612;1019424;1030159;116610;116611;116613;850548;1031228;116611
6;15;46000;46000;2714;0;18;0;0;0;18;0;0.059;0.0008739130434782608;;489094;489097;1144090;1154751;489094;488978;489097;353480;1155994;489032
7;14;138000;138000;910;0;6;0;0;0;6;0;0.006594202898550725;0.00029130434782608693;;164143;164144;1646557;1651896;164143;164009;164145;1646848;11335475;164075
8;13;138000;138000;15260;0;6;6;0;0;6;6;0.11057971014492754;0.00029130434782608693;;2928878;2928937;1818956;1824309;2928892;2928529;4219895;1819347;7107698;3574155
9;12;138000;138000;14924;0;6;0;-3;0;6;3;0.10814492753623188;0.00029130434782608693;;2688296;2688298;4756174;4761503;2688296;2688297;2868121;4227849;4762605;2778180
10;11;138000;138000;13997;0;6;6;3;0;6;3;0.10142753623188405;0.00029130434782608693;;3991772;3991890;7452734;7458077;3991803;2521324;3992316;1698179;7459265;3256784
11;10;138000;138000;235;0;6;0;0;0;6;0;0.0017028985507246378;0.00029130434782608693;;42502;42502;11452842;11458206;42502;42510;42510;1647335;11459873;42510
12;9;414000;414000;20141;0;2;2;0;0;2;2;0.04864975845410628;9.710144927536232e-05;;3808156;3808180;11504539;11508980;3808168;3807699;3807839;18525808;36369028;3807769
13;8;414000;414000;15472;0;2;2;0;0;2;2;0.0373719806763285;9.710144927536232e-05;;4257377;4257511;15320654;15325774;4257444;4257812;4257939;14259843;40185446;4257875
14;7;414000;414000;14238;0;2;2;0;0;2;2;0.034391304347826085;9.710144927536232e-05;;2744921;2744924;19586118;19591790;2744922;2744462;2744594;11507206;44452118;2744528
15;6;828000;828000;26970;0;1;2;0;0;1;2;0.03257246376811594;4.855072463768116e-05;;16371339;16371339;22338974;22338974;16371339;16373064;16373064;94507919;94507919;16373064
16;5;828000;828000;37035;0;1;2;0;0;1;2;0.04472826086956522;4.855072463768116e-05;;8321397;8321397;38718434;38718434;8321397;8321659;8321659;86178235;86178235;8321659
17;4;828000;828000;49152;0;1;3;0;0;1;3;0.05936231884057971;4.855072463768116e-05;;21836979;21836979;47047954;47047954;21836979;21845091;21845091;64325099;64325099;21845091
18;3;828000;828000;33607;0;1;2;0;0;1;2;0.04058816425120773;4.855072463768116e-05;;28407313;28407313;68893034;68893034;28407313;17568536;17568536;46748370;46748370;17568536
19;2;828000;828000;23584;0;1;2;0;0;1;2;0.028483091787439612;4.855072463768116e-05;;15761315;15761315;97308282;97308282;15761315;5898825;5898825;40841355;40841355;5898825
20;1;828000;828000;38730;0;1;2;0;0;1;2;0.04677536231884058;4.855072463768116e-05;;8626731;8626731;113077534;113077534;8626731;18491472;18491472;22341671;22341671;18491472
;;828000;;;;;31;;;;31;0.8908719806763283;0.009030434782608692;0.899902415458937
;;;;;;;0.0;;;;;
