ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;1527;0;30;0;0;0;30;0;0.063625;0.0016749999999999998;;275202;275211;177024;192630;275202;275203;275325;175038;326128;275257
2;19;24000;24000;612;0;30;0;0;0;30;0;0.0255;0.0016749999999999998;;110490;110496;460188;475714;110490;110357;110494;175527;483444;110417
3;18;24000;24000;27;0;30;0;0;0;30;0;0.001125;0.0016749999999999998;;5051;5051;578656;593699;5051;5059;5061;175551;588933;5059
4;17;48000;48000;75;0;15;0;0;0;15;0;0.0015625;0.0008374999999999999;;13687;13687;599662;606713;13687;13695;13695;601468;4393765;13695
5;16;48000;48000;11675;0;15;0;0;0;15;0;0.24322916666666666;0.0008374999999999999;;2103126;2103130;621429;628478;2103127;2103127;2103131;623326;2282446;2103127
6;15;48000;48000;2983;0;15;0;0;0;15;0;0.06214583333333333;0.0008374999999999999;;537510;537513;2732668;2739712;537510;537511;537513;1729305;2742376;537511
7;14;48000;48000;464;0;15;0;0;0;15;0;0.009666666666666667;0.0008374999999999999;;83710;83710;3278269;3285310;83710;83718;83718;1637401;3288060;83718
8;13;48000;48000;327;0;15;0;0;0;15;0;0.0068125;0.0008374999999999999;;59201;59203;3370065;3377102;59201;59202;59205;1570030;3379947;59203
9;12;48000;48000;216;0;15;0;0;0;15;0;0.0045;0.0008374999999999999;;39068;39068;3437375;3444388;39068;39076;39076;1522787;3447339;39076
10;11;48000;48000;2073;0;15;0;0;0;15;0;0.0431875;0.0008374999999999999;;373598;373600;3484551;3491562;373598;373598;373602;1141016;3494585;373598
11;10;48000;48000;406;0;15;0;0;0;15;0;0.008458333333333333;0.0008374999999999999;;73272;73272;3866243;3873290;73272;73280;73416;1059433;3876375;73359
12;9;48000;48000;2497;0;15;0;0;0;15;0;0.052020833333333336;0.0008374999999999999;;449912;450031;3947605;3954784;449995;449889;449914;601330;3957961;449902
13;8;144000;144000;1330;0;5;5;0;0;5;5;0.009236111111111112;0.00027916666666666666;;660803;660903;4405921;4412802;660838;660603;660632;4415777;13078382;660616
14;7;144000;144000;7460;0;5;0;-3;0;5;3;0.051805555555555556;0.00027916666666666666;;1343846;1343850;5074810;5082293;1343847;1343849;5583276;5085145;7486680;3887381
15;6;144000;144000;7815;0;5;0;0;0;5;0;0.05427083333333333;0.00027916666666666666;;1407851;1407854;6426603;6434754;1407851;1407850;1407853;6063800;6437984;1407851
16;5;144000;144000;6800;0;5;10;3;0;5;7;0.04722222222222222;0.00027916666666666666;;5881031;5881281;7842401;7851236;5881127;1645783;5884869;4409801;7854530;3341426
17;4;720000;720000;81874;0;1;5;0;0;1;5;0.11371388888888889;5.583333333333334e-05;;37628834;37628834;13731708;13731708;37628834;46983870;46983870;47635316;47635316;46983870
18;3;720000;720000;17430;0;1;1;0;0;1;1;0.02420833333333333;5.583333333333334e-05;;16709053;16709053;51368755;51368755;16709053;7378793;7378793;40248199;40248199;7378793
19;2;720000;720000;20898;0;1;2;1;0;1;1;0.029025;5.583333333333334e-05;;8420338;8420338;68086025;68086025;8420338;17342819;17342819;22897058;22897058;17342819
20;1;720000;720000;24922;0;1;1;-1;0;1;2;0.03461388888888889;5.583333333333334e-05;;18058244;18058244;76514598;76514598;18058244;9149004;9149004;13739730;13739730;9149004
;;720000;;;;;24;;;;24;0.8859291666666667;0.013902499999999998;0.8998316666666667
;;;;;;;0.0;;;;;
