ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;372;0;16;0;0;0;16;0;0.017714285714285714;0.0019142857142857143;;67158;67158;179183;192636;67158;67156;67296;232785;441181;67189
2;19;21000;21000;2;0;16;0;0;0;16;0;9.523809523809524e-05;0.0019142857142857143;;563;567;254316;267663;563;571;571;246821;493304;571
3;18;21000;21000;331;0;16;0;0;0;16;0;0.01576190476190476;0.0019142857142857143;;59774;59774;262845;275529;59774;59778;59917;178114;434037;59812
4;17;21000;21000;150;0;16;0;0;0;16;0;0.007142857142857143;0.0019142857142857143;;27344;27345;330591;342609;27344;27210;27346;178637;479307;27215
5;16;21000;21000;408;0;16;0;0;0;16;0;0.019428571428571427;0.0019142857142857143;;73629;73629;365905;377256;73629;73637;73773;178637;433150;73653
6;15;21000;21000;255;0;16;0;0;0;16;0;0.012142857142857143;0.0019142857142857143;;46089;46089;447509;458194;46089;46097;46233;178637;460923;46112
7;14;84000;84000;1449;0;4;0;0;0;4;0;0.01725;0.00047857142857142857;;261279;261281;511139;512007;261280;261163;261282;514568;9228746;261222
8;13;84000;84000;13825;0;4;0;-2;0;4;2;0.16458333333333333;0.00047857142857142857;;2490367;2490370;780498;781575;2490367;2490368;2822697;784185;6397629;2656526
9;12;84000;84000;4970;0;4;4;2;0;4;2;0.059166666666666666;0.00047857142857142857;;1226872;1227035;3278477;3280212;1226935;895410;1227798;3282927;5493838;1061598
10;11;84000;84000;7722;0;4;0;-2;0;4;2;0.09192857142857143;0.00047857142857142857;;1391005;1391008;4513179;4515463;1391005;1391007;1723573;3759655;4519690;1557258
11;10;84000;84000;1061;0;4;0;0;0;4;0;0.012630952380952382;0.00047857142857142857;;191309;191310;5911797;5914746;191309;191310;191428;3560642;5919058;191368
12;9;84000;84000;844;0;4;0;0;0;4;0;0.010047619047619048;0.00047857142857142857;;152118;152261;6110698;6114469;152154;152126;152262;3400678;6118847;152193
13;8;84000;84000;4186;0;4;0;0;0;4;0;0.049833333333333334;0.00047857142857142857;;754290;754293;6270568;6274861;754291;754175;754293;2638800;6279369;754233
14;7;84000;84000;2313;0;4;0;0;0;4;0;0.027535714285714285;0.00047857142857142857;;416795;416797;7032451;7037429;416795;416796;416797;2214085;7042022;416796
15;6;84000;84000;9386;0;4;4;2;0;4;2;0.11173809523809523;0.00047857142857142857;;2022226;2022357;7456836;7462478;2022271;1690882;2023092;514863;7467178;1856970
16;5;336000;336000;23132;0;1;1;0;0;1;1;0.0688452380952381;0.00011964285714285714;;4497688;4497688;9486843;9486843;4497688;4498585;4498585;40808922;40808922;4498585
17;4;336000;336000;26431;0;1;2;0;0;1;2;0.07866369047619047;0.00011964285714285714;;14413470;14413470;13992690;13992690;14413470;14421462;14421462;26379194;26379194;14421462
18;3;336000;336000;27418;0;1;2;1;0;1;1;0.08160119047619048;0.00011964285714285714;;14590966;14590966;28414336;28414336;14590966;14267769;14267769;12103137;12103137;14267769
19;2;336000;336000;7142;0;1;0;-1;0;1;1;0.021255952380952382;0.00011964285714285714;;1286601;1286601;43013625;43013625;1286601;1618562;1618562;10476328;10476328;1618562
20;1;336000;336000;5410;0;1;0;0;0;1;0;0.016101190476190477;0.00011964285714285714;;974613;974613;44308327;44308327;974613;974731;974731;9493368;9493368;974731
;;336000;;;;;13;;;;13;0.883467261904762;0.016391071428571425;0.8998583333333334
;;;;;;;0.0;;;;;
