ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;692;0;81;0;0;0;81;0;0.057666666666666665;0.0033499999999999997;;124754;124754;177015;192631;124754;124756;124893;175022;616672;124812
2;19;12000;12000;582;0;81;0;0;0;81;0;0.0485;0.0033499999999999997;;105101;105107;309728;325258;105101;105102;105105;307836;619334;105102
3;18;12000;12000;1678;0;81;0;0;0;81;0;0.13983333333333334;0.0033499999999999997;;302487;302489;422807;437774;302487;302369;302491;175022;438353;302412
4;17;36000;36000;3213;0;27;0;-14;0;27;14;0.08925;0.0011166666666666666;;578905;578908;736924;748256;578905;578905;1141915;735877;1954670;870761
5;16;36000;36000;4024;0;27;0;0;0;27;0;0.11177777777777778;0.0011166666666666666;;725000;725005;1323905;1335248;725000;725002;725006;1209065;1335979;725002
6;15;36000;36000;1892;0;27;27;14;0;27;13;0.05255555555555556;0.0011166666666666666;;904112;904272;2057005;2068374;904133;341009;903743;859864;2069154;611940
7;14;36000;36000;642;0;27;0;0;0;27;0;0.017833333333333333;0.0011166666666666666;;115896;115898;2969280;2980652;115896;115763;115899;735931;2981110;115822
8;13;108000;108000;2238;0;9;0;0;0;9;0;0.020722222222222222;0.00037222222222222225;;403297;403298;3096799;3104651;403297;403297;403300;3096699;5761688;403297
9;12;108000;108000;5298;0;9;0;-5;0;9;5;0.049055555555555554;0.00037222222222222225;;954447;954452;3508430;3516278;954448;954449;1516989;3508391;4236288;1266919
10;11;108000;108000;6235;0;9;9;5;0;9;4;0.05773148148148148;0.00037222222222222225;;1685909;1685979;4471236;4479060;1685925;1123223;1685689;3096276;4479730;1373203
11;10;324000;324000;1124;0;3;0;0;0;3;0;0.0034691358024691358;0.00012407407407407408;;202665;202666;6168155;6173395;202665;202667;202667;6173875;31332644;202667
12;9;324000;324000;5166;0;3;3;0;0;3;3;0.015944444444444445;0.00012407407407407408;;3853305;3853411;6378636;6384557;3853341;1493176;3853698;6385104;29830798;2280031
13;8;324000;324000;10656;0;3;3;-2;0;3;5;0.03288888888888889;0.00012407407407407408;;2482191;2482219;10239921;10246426;2482205;2482008;10838568;10247463;18983897;8052943
14;7;324000;324000;28130;0;3;12;2;0;3;10;0.08682098765432099;0.00012407407407407408;;17469358;17469763;12730026;12737205;17469551;9114829;17470981;9856364;12738131;11900251
15;6;324000;324000;4193;0;3;3;0;0;3;3;0.012941358024691358;0.00012407407407407408;;1318118;1318175;30207666;30215305;1318148;1317902;3678725;6169655;30217777;2891684
16;5;972000;972000;25490;0;1;4;0;0;1;4;0.026224279835390947;4.135802469135803e-05;;16994120;16994120;31533734;31533734;16994120;16995725;16995725;89926422;89926422;16995725
17;4;972000;972000;6349;0;1;0;-1;0;1;1;0.006531893004115226;4.135802469135803e-05;;1143861;1143861;48536006;48536006;1143861;32518501;32518501;57399671;57399671;32518501
18;3;972000;972000;7317;0;1;1;0;0;1;1;0.007527777777777778;4.135802469135803e-05;;1880668;1880668;49687985;49687985;1880668;1880459;1880459;55510928;55510928;1880459
19;2;972000;972000;42541;0;1;6;0;0;1;6;0.043766460905349795;4.135802469135803e-05;;51998263;51998263;51576808;51576808;51998263;23552222;23552222;31950459;31950459;23552222
20;1;972000;972000;2246;0;1;1;1;0;1;0;0.002310699588477366;4.135802469135803e-05;;3327359;3327359;103583249;103583249;3327359;404744;404744;31537528;31537528;404744
;;972000;;;;;69;;;;69;0.8833518518518518;0.0164604938271605;0.8998123456790124
;;;;;;;0.0;;;;;
