ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;528;0;16;0;0;0;16;0;0.018857142857142857;0.0014357142857142856;;95242;95242;179904;192684;95242;95240;95380;353251;1704783;95308
2;19;28000;28000;1023;0;16;0;0;0;16;0;0.03653571428571428;0.0014357142857142856;;184475;184480;283125;296461;184475;184475;184477;456551;1512885;184475
3;18;28000;28000;4770;0;16;0;0;0;16;0;0.17035714285714285;0.0014357142857142856;;859402;859404;475575;488913;859402;859285;859405;353277;926644;859371
4;17;28000;28000;915;0;16;0;0;0;16;0;0.03267857142857143;0.0014357142857142856;;165044;165045;1342975;1356309;165044;164910;165046;179302;1621068;165000
5;16;28000;28000;307;0;16;0;0;0;16;0;0.010964285714285715;0.0014357142857142856;;55456;55456;1516018;1529329;55456;55464;55599;179797;1747687;55471
6;15;28000;28000;179;0;16;0;0;0;16;0;0.006392857142857143;0.0014357142857142856;;32562;32564;1579448;1592773;32563;32429;32564;179797;1771200;32435
7;14;28000;28000;917;0;16;0;0;0;16;0;0.03275;0.0014357142857142856;;165259;165402;1620003;1633303;165291;165267;165404;179825;1638474;165364
8;13;112000;112000;1271;0;4;0;0;0;4;0;0.011348214285714286;0.0003589285714285714;;229117;229118;1801950;1806683;229117;229119;229236;1811382;13480877;229176
9;12;112000;112000;8916;0;4;0;-2;0;4;2;0.07960714285714286;0.0003589285714285714;;1606155;1606156;2038732;2044110;1606155;1606156;3230706;2048933;10241737;2418420
10;11;112000;112000;3816;0;4;0;0;0;4;0;0.03407142857142857;0.0003589285714285714;;687569;687569;3652535;3658595;687569;687450;687570;3663484;9545887;687509
11;10;112000;112000;13561;0;4;4;2;0;4;2;0.12108035714285714;0.0003589285714285714;;4065831;4066010;4347752;4354476;4065881;2442718;4067276;4359469;7094651;3255002
12;9;112000;112000;2623;0;4;0;-2;0;4;2;0.023419642857142858;0.0003589285714285714;;472707;472708;8421486;8428695;472707;472708;2097371;4980840;8435836;1285007
13;8;112000;112000;1770;0;4;0;0;0;4;0;0.015803571428571427;0.0003589285714285714;;319062;319063;8901859;8909732;319062;319063;319064;4654039;8916960;319063
14;7;112000;112000;4629;0;4;0;0;0;4;0;0.04133035714285714;0.0003589285714285714;;833904;833906;9228588;9237124;833904;833904;834021;3812393;9244441;833962
15;6;112000;112000;3568;0;4;4;2;0;4;2;0.031857142857142855;0.0003589285714285714;;2265921;2266167;10070144;10079484;2265987;642928;2267237;3161725;10086880;1455080
16;5;112000;112000;6587;0;4;0;0;0;4;0;0.0588125;0.0003589285714285714;;1186699;1186700;12344038;12353831;1186699;1186583;1186703;1967267;12362595;1186672
17;4;112000;112000;673;0;4;0;0;0;4;0;0.006008928571428571;0.0003589285714285714;;121331;121331;13538386;13548900;121331;121339;121475;1838190;13557756;121406
18;3;112000;112000;126;0;4;0;0;0;4;0;0.001125;0.0003589285714285714;;22867;23009;13667365;13678699;22902;22875;22875;1807562;13687647;22875
19;2;448000;448000;51484;0;1;3;-1;0;1;4;0.11491964285714286;8.973214285714285e-05;;26056996;26056996;13698018;13698018;26056996;39619634;39619634;18385675;18385675;39619634
20;1;448000;448000;16909;0;1;2;1;0;1;1;0.03774330357142857;8.973214285714285e-05;;18206601;18206601;39763338;39763338;18206601;4669932;4669932;13707308;13707308;4669932
;;448000;;;;;13;;;;13;0.8856629464285715;0.014177678571428563;0.8998406250000001
;;;;;;;0.0;;;;;
