ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;1109;0;25;0;0;0;25;0;0.0853076923076923;0.003092307692307692;;199960;199969;181354;192636;199960;199962;199965;182419;662506;199962
2;19;13000;13000;499;0;25;0;0;0;25;0;0.038384615384615385;0.003092307692307692;;90017;90021;389275;400479;90017;90025;90025;390436;759752;90025
3;18;13000;13000;388;0;25;0;0;0;25;0;0.029846153846153845;0.003092307692307692;;70184;70185;487288;498028;70184;70184;70187;472647;681509;70184
4;17;13000;13000;140;0;25;0;0;0;25;0;0.010769230769230769;0.003092307692307692;;25400;25400;565465;576184;25400;25408;25408;439189;648046;25408
5;16;13000;13000;272;0;25;0;0;0;25;0;0.020923076923076923;0.003092307692307692;;49149;49149;598857;609572;49149;49157;49157;381958;615834;49157
6;15;13000;13000;744;0;25;0;0;0;25;0;0.05723076923076923;0.003092307692307692;;134256;134258;656002;666693;134256;134257;134260;239625;673066;134257
7;14;13000;13000;30;0;25;0;0;0;25;0;0.002307692307692308;0.003092307692307692;;5595;5595;798235;808922;5595;5603;5603;225978;815381;5603
8;13;13000;13000;115;0;25;0;0;0;25;0;0.008846153846153846;0.003092307692307692;;20895;20895;811814;822497;20895;20903;20903;197007;829051;20903
9;12;13000;13000;38;0;25;0;0;0;25;0;0.002923076923076923;0.003092307692307692;;7040;7040;840701;851380;7040;7048;7050;181930;855503;7048
10;11;65000;65000;1339;0;5;0;0;0;5;0;0.0206;0.0006184615384615384;;241475;241476;861538;866385;241475;241358;241478;870531;6545251;241404
11;10;65000;65000;8910;0;5;5;0;0;5;5;0.13707692307692307;0.0006184615384615384;;2290495;2290686;1110770;1116319;2290556;2293221;2293418;1120573;4243442;2293309
12;9;65000;65000;2375;0;5;0;0;0;5;0;0.03653846153846154;0.0006184615384615384;;427947;428064;3409293;3415475;427970;427948;427951;3422426;3806966;427948
13;8;65000;65000;2012;0;5;0;0;0;5;0;0.030953846153846155;0.0006184615384615384;;362616;362618;3845113;3851864;362616;362616;362620;3429346;3859076;362617
14;7;65000;65000;4392;0;5;5;0;0;5;5;0.06756923076923077;0.0006184615384615384;;1476781;1476952;4215490;4222960;1476842;1479423;1479820;1941617;4230239;1479556
15;6;65000;65000;1443;0;5;0;0;0;5;0;0.0222;0.0006184615384615384;;260191;260193;5700258;5708272;260191;260075;260195;1673671;5718335;260122
16;5;65000;65000;1324;0;5;0;0;0;5;0;0.020369230769230768;0.0006184615384615384;;238654;238655;5968209;5976906;238654;238634;238772;1427047;5987057;238673
17;4;65000;65000;3068;0;5;0;0;0;5;0;0.0472;0.0006184615384615384;;552810;552813;6214623;6224020;552810;552812;552814;866385;6234238;552812
18;3;325000;325000;5176;0;1;1;0;0;1;1;0.015926153846153847;0.00012369230769230768;;1618183;1618183;6775235;6775235;1618183;1620260;1620260;43876114;43876114;1620260
19;2;325000;325000;14899;0;1;1;-1;0;1;2;0.045843076923076924;0.00012369230769230768;;3369009;3369009;8401705;8401705;3369009;9997467;9997467;33870267;33870267;9997467
20;1;325000;325000;53832;0;1;9;1;0;1;8;0.16563692307692307;0.00012369230769230768;;33648392;33648392;11778979;11778979;33648392;27075712;27075712;6786196;6786196;27075712
;;325000;;;;;21;;;;21;0.8664523076923076;0.03314953846153848;0.8996018461538461
;;;;;;;0.0;;;;;
