ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;6357;0;40;0;0;0;40;0;0.264875;0.0016749999999999998;;1145184;1145195;178456;192630;1145184;1145187;1145309;176990;511431;1145215
2;19;24000;24000;102;0;40;0;0;0;40;0;0.00425;0.0016749999999999998;;18549;18553;1331606;1345699;18549;18557;18557;469131;1622942;18557
3;18;24000;24000;642;0;40;0;0;0;40;0;0.02675;0.0016749999999999998;;115896;115898;1358146;1371556;115896;115763;115900;345178;1498967;115872
4;17;24000;24000;822;0;40;0;0;0;40;0;0.03425;0.0016749999999999998;;148299;148300;1482023;1494765;148299;148165;148301;188980;1493284;148265
5;16;24000;24000;18;0;40;0;0;0;40;0;0.00075;0.0016749999999999998;;3436;3436;1638301;1650393;3436;3444;3446;177485;1640493;3444
6;15;120000;120000;4152;0;8;0;-4;0;8;4;0.0346;0.000335;;748052;748055;1652438;1661643;748052;748054;2227969;2369438;4369905;1487976
7;14;120000;120000;3873;0;8;0;0;0;8;0;0.032275;0.000335;;697834;697838;2408676;2417915;697834;697835;697838;1663299;6606143;697835
8;13;240000;240000;2430;0;4;0;0;0;4;0;0.010125;0.0001675;;437859;437859;3122092;3123968;437859;437859;437976;3125813;25523594;437917
9;12;240000;240000;2407;0;4;0;0;0;4;0;0.010029166666666667;0.0001675;;433828;433829;3567599;3570140;433828;433711;433828;3572070;25081559;433769
10;11;240000;240000;19688;0;4;8;2;0;4;6;0.08203333333333333;0.0001675;;6505381;6505649;4009095;4012281;6505462;5028702;6505997;4014314;20044467;5767348
11;10;240000;240000;13782;0;4;0;-2;0;4;2;0.057425;0.0001675;;2482615;2482616;10522472;10526051;2482615;2482617;3962118;10528736;16073933;3222356
12;9;240000;240000;13546;0;4;4;0;0;4;4;0.05644166666666667;0.0001675;;3919646;3919698;13012737;13016983;3919672;3919936;3920002;12143080;13020231;3919975
13;8;240000;240000;6155;0;4;4;2;0;4;2;0.025645833333333333;0.0001675;;2587790;2587915;16940146;16945055;2587839;1108824;2588330;11026495;16948685;1848566
14;7;240000;240000;5718;0;4;0;-2;0;4;2;0.023825;0.0001675;;1030165;1030167;19535769;19541300;1030165;1030167;2510060;8508636;19545493;1770088
15;6;240000;240000;21626;0;4;8;4;0;4;4;0.09010833333333333;0.0001675;;8318144;8318266;20573585;20579817;8318186;5375282;5377428;3125300;20584098;5376412
16;5;960000;960000;42189;0;1;3;0;0;1;3;0.043946875;4.1875e-05;;12037292;12037292;28899446;28899446;12037292;39301202;39301202;80977390;80977390;39301202
17;4;960000;960000;41822;0;1;3;0;0;1;3;0.04356458333333333;4.1875e-05;;39226929;39226929;40944918;40944918;39226929;39235412;39235412;41733708;41733708;39235412
18;3;960000;960000;29698;0;1;2;0;0;1;2;0.030935416666666667;4.1875e-05;;35563007;35563007;80180007;80180007;35563007;8308686;8308686;33416773;33416773;8308686
19;2;960000;960000;9213;0;1;1;0;0;1;1;0.009596875;4.1875e-05;;3139166;3139166;115751194;115751194;3139166;3139483;3139483;30269041;30269041;3139483
20;1;960000;960000;7517;0;1;0;0;0;1;0;0.007830208333333333;4.1875e-05;;1354216;1354216;118898516;118898516;1354216;1354219;1354219;28906632;28906632;1354219
;;960000;;;;;33;;;;33;0.8892572916666668;0.010594374999999994;0.8998516666666668
;;;;;;;0.0;;;;;
