ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;117;0;27;0;0;0;27;0;0.008357142857142856;0.002871428571428571;;21258;21258;179899;193250;21258;21260;21262;179288;1006379;21260
2;19;14000;14000;576;0;27;0;0;0;27;0;0.04114285714285714;0.002871428571428571;;103872;103876;209114;223039;103872;103876;104017;208661;908000;103913
3;18;14000;14000;349;0;27;0;0;0;27;0;0.02492857142857143;0.002871428571428571;;63162;63164;320984;334905;63162;63029;63166;320597;836755;63083
4;17;14000;14000;316;0;27;0;0;0;27;0;0.022571428571428572;0.002871428571428571;;57071;57071;392138;406057;57071;57079;57079;391836;771616;57079
5;16;14000;14000;1250;0;27;0;0;0;27;0;0.08928571428571429;0.002871428571428571;;225343;225344;457194;471118;225343;225343;225464;456971;538179;225403
6;15;14000;14000;1579;0;27;0;0;0;27;0;0.11278571428571428;0.002871428571428571;;284671;284673;690517;704453;284671;284554;284674;215305;727397;284602
7;14;14000;14000;154;0;27;0;0;0;27;0;0.011;0.002871428571428571;;27916;27916;983167;997097;27916;27924;27926;179288;999417;27924
8;13;42000;42000;1934;0;9;0;-5;0;9;5;0.046047619047619046;0.0009571428571428571;;348574;348576;1025559;1032976;348574;348575;1198950;1027870;2523781;820887
9;12;42000;42000;4895;0;9;0;0;0;9;0;0.11654761904761905;0.0009571428571428571;;881909;881912;1382449;1389860;881909;881793;881914;1384843;1633452;881858
10;11;42000;42000;1563;0;9;0;0;0;9;0;0.037214285714285714;0.0009571428571428571;;281798;281799;2272675;2280103;281798;281799;281801;1334999;2282659;281799
11;10;42000;42000;1015;0;9;9;5;0;9;4;0.024166666666666666;0.0009571428571428571;;1031940;1032150;2562827;2570214;1031985;183030;1033431;1143535;2572857;560924
12;9;42000;42000;313;0;9;0;0;0;9;0;0.0074523809523809525;0.0009571428571428571;;56527;56527;3602822;3610572;56527;56535;56535;1078591;3614561;56535
13;8;42000;42000;236;0;9;0;0;0;9;0;0.005619047619047619;0.0009571428571428571;;42672;42672;3666995;3675407;42672;42680;42816;1027386;3679528;42753
14;7;126000;126000;10063;0;3;3;0;0;3;3;0.07986507936507936;0.0003190476190476191;;2661180;2661288;3717332;3726386;2661233;2662654;5366248;3730621;6091442;3563862
15;6;126000;126000;850;0;3;0;-1;0;3;1;0.006746031746031746;0.0003190476190476191;;153331;153332;6386701;6396366;153331;153333;1003081;4630572;6402119;436582
16;5;126000;126000;2063;0;3;0;0;0;3;0;0.016373015873015873;0.0003190476190476191;;371796;371797;6548015;6558382;371796;371797;371798;4250679;6564186;371797
17;4;126000;126000;2888;0;3;0;0;0;3;0;0.02292063492063492;0.0003190476190476191;;520409;520410;6927796;6938864;520409;520409;520411;3722193;6944733;520409
18;3;378000;378000;41198;0;1;6;0;0;1;6;0.10898941798941798;0.00010634920634920635;;27058921;27058921;7456189;7456189;27058921;27092957;27092957;22428785;22428785;27092957
19;2;378000;378000;4725;0;1;0;0;0;1;0;0.0125;0.00010634920634920635;;851311;851311;34523382;34523382;851311;851311;851311;21569154;21569154;851311
20;1;378000;378000;29371;0;1;5;1;0;1;4;0.0777010582010582;0.00010634920634920635;;21379928;21379928;35382903;35382903;21379928;14097988;14097988;7462788;7462788;14097988
;;378000;;;;;23;;;;23;0.8722142857142857;0.027438095238095237;0.899652380952381
;;;;;;;0.0;;;;;
