ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1596;0;27;0;0;0;27;0;0.05503448275862069;0.001386206896551724;;287611;287621;179178;193324;287611;287617;287735;178595;1192557;287675
2;19;29000;29000;459;0;27;0;0;0;27;0;0.015827586206896553;0.001386206896551724;;82951;82956;474753;489490;82952;82817;82954;474264;1381002;82871
3;18;29000;29000;1626;0;27;0;0;0;27;0;0.05606896551724138;0.001386206896551724;;293019;293021;565681;580414;293019;293021;293140;565248;1079885;293080
4;17;29000;29000;1420;0;27;0;0;0;27;0;0.04896551724137931;0.001386206896551724;;256060;256062;866722;881408;256060;255945;256063;519108;1008896;256045
5;16;29000;29000;1059;0;27;0;0;0;27;0;0.036517241379310346;0.001386206896551724;;190951;190953;1130763;1145444;190951;190952;190955;320075;1273037;190952
6;15;29000;29000;743;0;27;0;0;0;27;0;0.025620689655172415;0.001386206896551724;;134070;134071;1329716;1344371;134070;133936;134072;178100;1346887;133990
7;14;87000;87000;1714;0;9;0;0;0;9;0;0.019701149425287355;0.00046206896551724135;;308864;308983;1475779;1486413;308889;308864;308984;1476650;2107761;308942
8;13;87000;87000;1477;0;9;0;0;0;9;0;0.016977011494252875;0.00046206896551724135;;266183;266195;1793023;1803664;266191;266194;266196;1793996;1833226;266194
9;12;87000;87000;20;0;9;0;0;0;9;0;0.00022988505747126436;0.00046206896551724135;;3793;3793;2067469;2078111;3793;3801;3801;1808818;2080841;3801
10;11;87000;87000;1800;0;9;0;0;0;9;0;0.020689655172413793;0.00046206896551724135;;324451;324453;2079511;2090148;324451;324452;324453;1476028;2092972;324452
11;10;261000;261000;7226;0;3;0;0;0;3;0;0.02768582375478927;0.00015402298850574712;;1301722;1301725;2415579;2422854;1301723;1301722;1301724;2425766;28293886;1301722
12;9;261000;261000;2478;0;3;0;0;0;3;0;0.009494252873563218;0.00015402298850574712;;446611;446613;3725140;3733078;446612;446612;446613;3736073;27838685;446612
13;8;261000;261000;49912;0;3;6;-2;0;3;8;0.1912337164750958;0.00015402298850574712;;11592769;11593187;4179609;4188208;11592927;11594370;13838652;4191265;13991826;13090417
14;7;261000;261000;1611;0;3;3;2;0;3;1;0.006172413793103448;0.00015402298850574712;;2531965;2532060;15780695;15789613;2532010;290319;2534014;13684857;15794277;1038217
15;6;261000;261000;7942;0;3;0;0;0;3;0;0.03042911877394636;0.00015402298850574712;;1430716;1430718;18320632;18330183;1430717;1430718;1430719;12246229;18336955;1430718
16;5;261000;261000;12940;0;3;3;0;0;3;3;0.04957854406130268;0.00015402298850574712;;3632633;3632636;19759168;19769402;3632634;3632933;3633274;8605273;19776262;3633059
17;4;261000;261000;27071;0;3;3;0;0;3;3;0.10372030651340997;0.00015402298850574712;;6177139;6177251;23399694;23410635;6177202;6178028;6178585;2418703;23418182;6178334
18;3;783000;783000;17427;0;1;1;1;0;1;0;0.022256704980842913;5.1340996168582377e-05;;5380835;5380835;29584819;29584819;5380835;3139082;3139082;90219664;90219664;3139082
19;2;783000;783000;17290;0;1;1;0;0;1;1;0.022081736909323118;5.1340996168582377e-05;;4415988;4415988;34973924;34973924;4415988;3114417;3114417;85794924;85794924;3114417
20;1;783000;783000;101952;0;1;5;-1;0;1;6;0.13020689655172413;5.1340996168582377e-05;;53933737;53933737;39398180;39398180;53933737;56192648;56192648;29593896;29593896;56192648
;;783000;;;;;22;;;;22;0.8884916985951469;0.011397701149425295;0.8998893997445722
;;;;;;;0.0;;;;;
