ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;75;0;50;0;0;0;50;0;0.005357142857142857;0.002871428571428571;;13691;13693;177755;192650;13692;13695;13697;175961;816070;13695
2;19;14000;14000;1740;0;50;0;0;0;50;0;0.12428571428571429;0.002871428571428571;;313539;313544;199402;214210;313539;313539;313660;197728;499636;313586
3;18;14000;14000;1555;0;50;0;0;0;50;0;0.11107142857142857;0.002871428571428571;;280235;280355;520922;535204;280338;280236;280357;188732;536834;280260
4;17;14000;14000;25;0;50;0;0;0;50;0;0.0017857142857142857;0.002871428571428571;;4694;4694;809256;822769;4694;4702;4704;175961;825132;4702
5;16;70000;70000;4436;0;10;0;-5;0;10;5;0.06337142857142856;0.0005742857142857142;;799290;799292;825716;835288;799290;799289;1451095;825114;2293972;1125131
6;15;70000;70000;3335;0;10;0;0;0;10;0;0.04764285714285714;0.0005742857142857142;;600869;600871;1633176;1642725;600869;600869;600873;1632635;1685508;600870
7;14;70000;70000;1431;0;10;0;0;0;10;0;0.020442857142857145;0.0005742857142857142;;257914;257916;2242212;2251738;257914;257916;258034;1408780;2254491;257985
8;13;70000;70000;3192;0;10;10;5;0;10;5;0.0456;0.0005742857142857142;;1226879;1227060;2508291;2517968;1226981;575132;1226967;825440;2520773;901011
9;12;350000;350000;7181;0;2;0;-1;0;2;1;0.02051714285714286;0.00011485714285714286;;1293730;1293731;3749983;3753068;1293730;1293616;1945399;19833274;23518495;1619507
10;11;350000;350000;4476;0;2;2;1;0;2;1;0.012788571428571429;0.00011485714285714286;;1458226;1458301;5051418;5055204;1458263;806483;4380459;19018995;24820585;2593471
11;10;350000;350000;7892;0;2;2;0;0;2;2;0.022548571428571428;0.00011485714285714286;;2073450;2073528;6517498;6521877;2073489;2073352;2073398;16937741;29209578;2073375
12;9;350000;350000;4243;0;2;0;-1;0;2;1;0.012122857142857144;0.00011485714285714286;;764543;764544;8598791;8603774;764543;764545;4338640;12591246;31291481;2551592
13;8;350000;350000;2142;0;2;0;0;0;2;0;0.00612;0.00011485714285714286;;386008;386010;9371059;9376723;386009;386010;386010;12197297;32064519;386010
14;7;350000;350000;2663;0;2;1;0;0;2;1;0.007608571428571429;0.00011485714285714286;;479798;479798;9764772;9771119;479798;479797;1131532;11709704;32458983;805664
15;6;350000;350000;33278;0;2;6;0;0;2;6;0.09508;0.00011485714285714286;;10870605;10870903;10903382;10910588;10870754;7949119;10871003;3752693;33599065;9410061
16;5;700000;700000;22728;0;1;2;-1;0;1;3;0.03246857142857143;5.742857142857143e-05;;8318103;8318103;21782071;21782071;8318103;6048638;6048638;80461980;80461980;6048638
17;4;700000;700000;66050;0;1;7;1;0;1;6;0.09435714285714286;5.742857142857143e-05;;19379356;19379356;30108329;30108329;19379356;21663111;21663111;58791011;58791011;21663111
18;3;700000;700000;58163;0;1;6;-1;0;1;7;0.08309;5.742857142857143e-05;;38273227;38273227;49496006;49496006;38273227;20882311;20882311;37900450;37900450;20882311
19;2;700000;700000;14261;0;1;2;1;0;1;1;0.020372857142857144;5.742857142857143e-05;;6793489;6793489;87777001;87777001;6793489;3220215;3220215;34671969;34671969;3220215
20;1;700000;700000;40798;0;1;4;0;0;1;4;0.05828285714285714;5.742857142857143e-05;;12876248;12876248;94578275;94578275;12876248;12877173;12877173;21786548;21786548;12877173
;;700000;;;;;42;;;;43;0.8849142857142858;0.014873999999999995;0.8997882857142857
;;;;;;;-0.023809523809523808;;;;;
