ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;597;0;60;0;0;0;60;0;0.04975;0.0033499999999999997;;107669;107669;177020;194564;107669;107671;107807;175036;348805;107698
2;19;12000;12000;446;0;60;0;0;0;60;0;0.03716666666666667;0.0033499999999999997;;80621;80627;292651;310770;80621;80488;80625;238917;355729;80515
3;18;12000;12000;309;0;60;0;0;0;60;0;0.02575;0.0033499999999999997;;55813;55813;381252;399387;55813;55821;55823;175036;393999;55821
4;17;60000;60000;658;0;12;0;0;0;12;0;0.010966666666666666;0.00067;;118769;118771;449601;463190;118769;118770;118773;448920;2781157;118771
5;16;60000;60000;2386;0;12;0;-6;0;12;6;0.039766666666666665;0.00067;;429936;429938;576463;590045;429936;429937;704654;575862;2068380;567243
6;15;60000;60000;5346;0;12;0;0;0;12;0;0.0891;0.00067;;963202;963205;1014532;1028066;963202;963086;963206;1014010;1097098;963142
7;14;60000;60000;3325;0;12;12;6;0;12;6;0.05541666666666667;0.00067;;873972;874099;1985828;1999379;874004;599186;873597;474397;1994250;736372
8;13;60000;60000;93;0;12;0;0;0;12;0;0.00155;0.00067;;16934;17077;2867965;2881636;17025;16942;17078;449304;2876167;16984
9;12;180000;180000;393;0;4;0;0;0;4;0;0.002183333333333333;0.00022333333333333336;;70943;70943;2899543;2906650;70943;70951;71087;2900566;14160757;71052
10;11;180000;180000;9052;0;4;4;0;0;4;4;0.05028888888888889;0.00022333333333333336;;1905688;1905723;2978206;2985957;1905699;1905093;4354083;2979983;9798433;3129551
11;10;180000;180000;18647;0;4;4;-2;0;4;6;0.10359444444444445;0.00022333333333333336;;3633841;3633857;4891689;4900081;3633851;3633133;3907665;4893730;6996097;3770447
12;9;180000;180000;13459;0;4;8;2;0;4;6;0.07477222222222223;0.00022333333333333336;;5421155;5421367;8533307;8542370;5421238;2698938;5421945;3167112;10637780;4060362
13;8;180000;180000;1433;0;4;0;0;0;4;0;0.007961111111111112;0.00022333333333333336;;258389;258390;13962436;13972036;258389;258272;258391;2901024;16068259;258302
14;7;360000;360000;17792;0;2;4;0;0;2;4;0.04942222222222222;0.00011166666666666668;;3754710;3754825;14228531;14238796;3754767;6202311;6202459;21036266;21652724;6202385
15;6;360000;360000;20719;0;2;4;0;0;2;4;0.05755277777777778;0.00011166666666666668;;6728816;6728994;17991305;18002344;6728905;4280676;4280776;16747435;27863866;4280726
16;5;360000;360000;2611;0;2;0;-1;0;2;1;0.007252777777777778;0.00011166666666666668;;470547;470549;24728364;24739888;470548;470550;3202131;16268809;32153455;1836340
17;4;360000;360000;9747;0;2;2;0;0;2;2;0.027075;0.00011166666666666668;;2030763;2030777;25206895;25219121;2030770;2030337;2030366;14230309;35364119;2030351
18;3;720000;720000;103344;0;1;10;0;0;1;10;0.14353333333333335;5.583333333333334e-05;;37595478;37595478;27245702;27245702;37595478;37603311;37603311;48841256;48841256;37603311
19;2;720000;720000;10841;0;1;2;0;0;1;2;0.015056944444444444;5.583333333333334e-05;;29314932;29314932;64849452;64849452;29314932;16290410;16290410;32542484;32542484;16290410
20;1;720000;720000;26307;0;1;3;1;0;1;2;0.0365375;5.583333333333334e-05;;19348428;19348428;94172428;94172428;19348428;5287242;5287242;27246881;27246881;5287242
;;720000;;;;;53;;;;53;0.8846972222222222;0.015130833333333336;0.8998280555555556
;;;;;;;0.0;;;;;
