ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;141;0;25;0;0;0;25;0;0.00705;0.0020099999999999996;;25576;25576;179183;192636;25576;25578;25714;178609;687252;25578
2;19;20000;20000;125;0;25;0;0;0;25;0;0.00625;0.0020099999999999996;;22697;22701;212713;226080;22697;22705;22705;212214;675955;22705
3;18;20000;20000;74;0;25;0;0;0;25;0;0.0037;0.0020099999999999996;;13517;13517;243399;256085;13517;13525;13525;242970;654377;13525
4;17;20000;20000;1312;0;25;0;0;0;25;0;0.0656;0.0020099999999999996;;236494;236496;264905;276943;236494;236495;236615;264545;409804;236519
5;16;20000;20000;807;0;25;0;0;0;25;0;0.04035;0.0020099999999999996;;145595;145597;509395;520747;145595;145462;145599;221637;553234;145558
6;15;20000;20000;196;0;25;0;0;0;25;0;0.0098;0.0020099999999999996;;35481;35481;662969;673652;35481;35489;35491;178114;672743;35489
7;14;100000;100000;1780;0;5;0;0;0;5;0;0.0178;0.000402;;320730;320731;713834;716603;320730;320732;320850;716342;9708824;320801
8;13;100000;100000;24973;0;5;5;0;0;5;5;0.24973;0.000402;;5034585;5034761;1042842;1044922;5034631;5035312;5035449;1045430;4665709;5035353
9;12;100000;100000;1308;0;5;0;0;0;5;0;0.01308;0.000402;;235898;235899;6085767;6087356;235898;235782;235900;4420015;6089421;235828
10;11;100000;100000;3779;0;5;0;-3;0;5;3;0.03779;0.000402;;680787;680905;6329929;6330970;680879;680906;1218140;3193654;6333683;1003163
11;10;100000;100000;2150;0;5;5;3;0;5;2;0.0215;0.000402;;923750;923876;7019119;7020148;923783;387453;924562;2797858;7022949;602285
12;9;100000;100000;907;0;5;0;0;0;5;0;0.00907;0.000402;;163599;163600;7950940;7952233;163599;163599;163601;2625880;7955927;163600
13;8;100000;100000;10558;0;5;0;0;0;5;0;0.10558;0.000402;;1901833;1901837;8122148;8124105;1901835;1901834;1901836;715668;8127907;1901834
14;7;500000;500000;23339;0;1;2;1;0;1;1;0.046678;8.04e-05;;5276277;5276277;10031593;10031593;5276277;4740763;4740763;66003602;66003602;4740763
15;6;500000;500000;15621;0;1;0;-2;0;1;2;0.031242;8.04e-05;;2813757;2813757;15315915;15315915;2813757;13218792;13218792;52776634;52776634;13218792
16;5;500000;500000;4035;0;1;1;1;0;1;0;0.00807;8.04e-05;;10589739;10589739;18137678;18137678;10589739;726992;726992;52041546;52041546;726992
17;4;500000;500000;17560;0;1;1;0;0;1;1;0.03512;8.04e-05;;3699448;3699448;28735481;28735481;3699448;3699809;3699809;48333583;48333583;3699809
18;3;500000;500000;52387;0;1;4;-1;0;1;5;0.104774;8.04e-05;;20906499;20906499;32442991;32442991;20906499;30783179;30783179;17542267;17542267;30783179
19;2;500000;500000;32851;0;1;3;1;0;1;2;0.065702;8.04e-05;;16851926;16851926;53357532;53357532;16851926;6991098;6991098;10542995;10542995;6991098
20;1;500000;500000;2761;0;1;0;0;0;1;0;0.005522;8.04e-05;;497426;497426;70217505;70217505;497426;497544;497544;10037355;10037355;497544
;;500000;;;;;21;;;;21;0.8844080000000002;0.015436799999999992;0.8998448000000002
;;;;;;;0.0;;;;;
