ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;65;0;16;0;0;0;16;0;0.002826086956521739;0.0017478260869565217;;11908;11908;181348;192630;11908;11910;12046;207067;1450659;11932
2;19;23000;23000;523;0;16;0;0;0;16;0;0.02273913043478261;0.0017478260869565217;;94335;94339;201228;212404;94335;94343;94479;227025;1348780;94423
3;18;23000;23000;901;0;16;0;0;0;16;0;0.03917391304347826;0.0017478260869565217;;162510;162512;303558;314050;162510;162512;162514;329424;1178844;162512
4;17;23000;23000;266;0;16;0;0;0;16;0;0.011565217391304347;0.0017478260869565217;;48078;48220;474086;483910;48083;48086;48222;500048;1123359;48099
5;16;23000;23000;1757;0;16;0;0;0;16;0;0.07639130434782608;0.0017478260869565217;;316577;316716;530137;539435;316614;316600;316719;556342;1136968;316700
6;15;23000;23000;2427;0;16;0;0;0;16;0;0.10552173913043478;0.0017478260869565217;;437431;437433;854851;863363;437431;437313;437435;181907;1016298;437362
7;14;23000;23000;183;0;16;0;0;0;16;0;0.007956521739130435;0.0017478260869565217;;33135;33135;1300261;1308261;33135;33143;33279;182402;1428903;33173
8;13;23000;23000;475;0;16;0;0;0;16;0;0.020652173913043477;0.0017478260869565217;;85699;85842;1341385;1349382;85731;85707;85844;182408;1376837;85753
9;12;23000;23000;91;0;16;0;0;0;16;0;0.003956521739130435;0.0017478260869565217;;16577;16577;1435197;1443215;16577;16585;16587;182436;1446096;16585
10;11;92000;92000;2034;0;4;0;0;0;4;0;0.022108695652173913;0.0004369565217391304;;366577;366579;1465633;1467776;366577;366578;366580;1470233;10761869;366578
11;10;92000;92000;20407;0;4;4;0;0;4;4;0.22181521739130436;0.0004369565217391304;;4965316;4965539;1839969;1842794;4965389;4967911;4968011;1845317;5785371;4967951
12;9;92000;92000;9326;0;4;4;0;0;4;4;0.10136956521739131;0.0004369565217391304;;2969535;2969711;6813327;6816690;2969585;2972151;2972453;2801807;6822434;2972255
13;8;92000;92000;346;0;4;0;0;0;4;0;0.003760869565217391;0.0004369565217391304;;62477;62477;9790872;9794749;62477;62485;62485;2731473;9803239;62485
14;7;92000;92000;5012;0;4;0;0;0;4;0;0.05447826086956522;0.0004369565217391304;;902971;902975;9861145;9865665;902973;902972;902975;1820627;9874230;902973
15;6;92000;92000;1902;0;4;0;0;0;4;0;0.02067391304347826;0.0004369565217391304;;342811;342813;10771878;10777081;342811;342812;342814;1469964;10785717;342812
16;5;368000;368000;16871;0;1;1;-1;0;1;2;0.04584510869565218;0.0001092391304347826;;4328142;4328142;11122449;11122449;4328142;15298115;15298115;32670148;32670148;15298115
17;4;368000;368000;3641;0;1;0;0;0;1;0;0.009894021739130435;0.0001092391304347826;;656067;656067;15458789;15458789;656067;656067;656067;32005894;32005894;656067
18;3;368000;368000;3522;0;1;1;1;0;1;0;0.009570652173913043;0.0001092391304347826;;11591549;11591549;16122952;16122952;11591549;634531;634531;31363153;31363153;634531
19;2;368000;368000;4936;0;1;0;0;0;1;0;0.01341304347826087;0.0001092391304347826;;889290;889290;27722676;27722676;889290;889289;889289;30465655;30465655;889289
20;1;368000;368000;32054;0;1;3;0;0;1;3;0.08710326086956521;0.0001092391304347826;;19308399;19308399;28620062;28620062;19308399;19324892;19324892;11132514;11132514;19324892
;;368000;;;;;13;;;;13;0.8808152173913043;0.01889836956521738;0.8997135869565217
;;;;;;;0.0;;;;;
