ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;217;0;27;0;0;0;27;0;0.00868;0.001608;;39261;39261;178457;192631;39261;39263;39265;176993;1538839;39263
2;19;25000;25000;536;0;27;0;0;0;27;0;0.02144;0.001608;;96681;96685;225679;239763;96681;96689;96825;224332;1466773;96723
3;18;25000;25000;2484;0;27;0;0;0;27;0;0.09936;0.001608;;447699;447702;330337;343756;447699;447583;447703;329074;1010974;447652
4;17;25000;25000;3319;0;27;0;0;0;27;0;0.13276;0.001608;;597996;597999;786018;798765;597996;597996;598000;356740;965516;597996
5;16;25000;25000;952;0;27;0;0;0;27;0;0.03808;0.001608;;171690;171692;1391996;1404091;171690;171557;171694;176993;1404235;171636
6;15;75000;75000;4605;0;9;0;0;0;9;0;0.0614;0.000536;;829703;829705;1575607;1583111;829703;829585;829705;1575937;3052884;829677
7;14;75000;75000;1134;0;9;0;0;0;9;0;0.01512;0.000536;;204450;204451;2413514;2420947;204450;204451;204453;2413924;2840003;204451
8;13;75000;75000;3165;0;9;0;0;0;9;0;0.0422;0.000536;;570269;570271;2626165;2633594;570269;570270;570272;2252268;2634659;570270
9;12;75000;75000;3711;0;9;0;0;0;9;0;0.04948;0.000536;;668663;668667;3204640;3212082;668663;668663;668668;1575320;3213252;668663
10;11;225000;225000;10887;0;3;3;1;0;3;2;0.04838666666666667;0.00017866666666666665;;3362770;3362927;3886337;3888945;3362823;1961161;3363142;3890200;17777931;2895786
11;10;225000;225000;14895;0;3;3;0;0;3;3;0.0662;0.00017866666666666665;;4084157;4084254;7257084;7260216;4084191;4084569;6395550;7261947;11373791;4854927
12;9;225000;225000;6480;0;3;0;-1;0;3;1;0.0288;0.00017866666666666665;;1167321;1167324;11349159;11352905;1167322;1167323;2568960;6374034;11355100;1634536
13;8;225000;225000;2725;0;3;0;-1;0;3;1;0.01211111111111111;0.00017866666666666665;;491068;491068;12524264;12528691;491068;490950;1893101;4473024;12530953;958372
14;7;225000;225000;3197;0;3;0;0;0;3;0;0.014208888888888889;0.00017866666666666665;;576032;576034;13023110;13028182;576033;576033;576150;3889137;13030548;576072
15;6;675000;675000;3824;0;1;1;1;0;1;0;0.005665185185185185;5.9555555555555554e-05;;4399959;4399959;13606927;13606927;4399959;688898;688898;88015388;88015388;688898
16;5;675000;675000;35193;0;1;2;-1;0;1;3;0.052137777777777776;5.9555555555555554e-05;;9141658;9141658;18014986;18014986;9141658;12863520;12863520;75143813;75143813;12863520
17;4;675000;675000;54840;0;1;6;0;0;1;6;0.08124444444444444;5.9555555555555554e-05;;34945033;34945033;27164748;27164748;34945033;34953575;34953575;40182046;40182046;34953575
18;3;675000;675000;12826;0;1;1;1;0;1;0;0.01900148148148148;5.9555555555555554e-05;;3711371;3711371;62117881;62117881;3711371;2310424;2310424;37863486;37863486;2310424
19;2;675000;675000;7409;0;1;0;-1;0;1;1;0.010976296296296296;5.9555555555555554e-05;;1334784;1334784;65837354;65837354;1334784;2736247;2736247;35119027;35119027;2736247
20;1;675000;675000;54793;0;1;6;1;0;1;5;0.08117481481481481;5.9555555555555554e-05;;34936170;34936170;67180180;67180180;34936170;21500032;21500032;13610802;13610802;21500032
;;675000;;;;;22;;;;22;0.8884266666666668;0.011434666666666671;0.8998613333333335
;;;;;;;0.0;;;;;
