ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;500;0;36;0;0;0;36;0;0.021739130434782608;0.0017478260869565217;;90193;90193;176293;192630;90193;90195;90332;174219;547239;90230
2;19;23000;23000;1910;0;36;0;0;0;36;0;0.08304347826086957;0.0017478260869565217;;344256;344262;274465;290714;344256;344138;344260;174219;288885;344197
3;18;69000;69000;4360;0;12;0;-6;0;12;6;0.06318840579710144;0.0005826086956521739;;785486;785489;632630;642283;785487;785487;1241718;632662;3735310;1013561
4;17;69000;69000;1616;0;12;0;0;0;12;0;0.023420289855072465;0.0005826086956521739;;291209;291337;1426158;1435279;291293;291218;291337;1426283;3436614;291255
5;16;69000;69000;4800;0;12;0;0;0;12;0;0.06956521739130435;0.0005826086956521739;;864806;864811;1725549;1733902;864807;864807;864812;1725754;2564348;864808
6;15;69000;69000;2672;0;12;0;0;0;12;0;0.03872463768115942;0.0005826086956521739;;481529;481531;2598395;2606079;481529;481530;481532;2065567;2607160;481530
7;14;69000;69000;3175;0;12;0;0;0;12;0;0.04601449275362319;0.0005826086956521739;;572071;572074;3087982;3095433;572071;572072;572074;1485362;3096827;572072
8;13;69000;69000;1573;0;12;0;0;0;12;0;0.022797101449275364;0.0005826086956521739;;283600;283602;3668090;3675554;283600;283600;283603;1193650;3677051;283600
9;12;69000;69000;3066;0;12;12;6;0;12;6;0.044434782608695655;0.0005826086956521739;;1009023;1009106;3959727;3967221;1009032;552455;1008489;633079;3968767;780451
10;11;207000;207000;24233;0;4;4;0;0;4;4;0.11706763285024155;0.00019420289855072464;;4821098;4821142;4981993;4984373;4821115;4820711;4820734;4984795;17719149;4820717
11;10;207000;207000;10747;0;4;0;-2;0;4;2;0.051917874396135266;0.00019420289855072464;;1935968;1935970;9810974;9813981;1935968;1935970;6744061;9814115;10966836;4339935
12;9;207000;207000;2217;0;4;0;0;0;4;0;0.010710144927536231;0.00019420289855072464;;399507;399508;11754706;11758397;399507;399507;399508;10557091;11759175;399507
13;8;207000;207000;9001;0;4;4;2;0;4;2;0.043483091787439615;0.00019420289855072464;;6427642;6427820;12161992;12166347;6427728;1621457;6429212;8927743;12167213;4025314
14;7;207000;207000;19317;0;4;4;0;0;4;4;0.09331884057971014;0.00019420289855072464;;3935622;3935631;18597671;18602598;3935626;3935228;3935269;4984565;18605013;3935245
15;6;828000;828000;42030;0;1;2;0;0;1;2;0.050760869565217394;4.855072463768116e-05;;12832911;12832911;22541138;22541138;12832911;34757074;34757074;72030573;72030573;34757074
16;5;828000;828000;9905;0;1;0;-1;0;1;1;0.01196256038647343;4.855072463768116e-05;;1784295;1784295;35382174;35382174;1784295;2240034;2240034;69782328;69782328;2240034
17;4;828000;828000;12971;0;1;1;1;0;1;0;0.01566545893719807;4.855072463768116e-05;;24711693;24711693;37174529;37174529;24711693;2336522;2336522;67437671;67437671;2336522
18;3;828000;828000;33921;0;1;2;0;0;1;2;0.040967391304347824;4.855072463768116e-05;;11372344;11372344;61894342;61894342;11372344;33296967;33296967;34132512;34132512;33296967
19;2;828000;828000;903;0;1;0;0;0;1;0;0.0010905797101449276;4.855072463768116e-05;;162886;162886;73274789;73274789;162886;162887;162887;33961492;33961492;162887
20;1;828000;828000;34114;0;1;2;0;0;1;2;0.04120048309178744;4.855072463768116e-05;;33325794;33325794;73445735;73445735;33325794;11408232;11408232;22545070;22545070;11408232
;;828000;;;;;31;;;;31;0.891072463768116;0.00883623188405797;0.899908695652174
;;;;;;;0.0;;;;;
