ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;258;0;27;0;0;0;27;0;0.015176470588235295;0.002364705882352941;;46637;46639;177741;192636;46637;46641;46777;176476;318557;46660
2;19;17000;17000;138;0;27;0;0;0;27;0;0.00811764705882353;0.002364705882352941;;25043;25047;232362;247147;25043;25051;25051;231179;323837;25051
3;18;17000;17000;236;0;27;0;0;0;27;0;0.01388235294117647;0.002364705882352941;;42672;42672;265378;279499;42672;42680;42680;217578;306314;42680
4;17;17000;17000;185;0;27;0;0;0;27;0;0.01088235294117647;0.002364705882352941;;33492;33635;316027;329496;33543;33500;33636;175981;328928;33514
5;16;51000;51000;3010;0;9;0;-5;0;9;5;0.059019607843137256;0.0007882352941176471;;542372;542375;362337;370473;542372;542374;729901;362644;2825592;646474
6;15;51000;51000;2522;0;9;0;0;0;9;0;0.04945098039215686;0.0007882352941176471;;454416;454418;912875;920364;454416;454417;454419;913263;2362943;454417
7;14;51000;51000;3890;0;9;0;0;0;9;0;0.07627450980392157;0.0007882352941176471;;700895;700899;1375440;1382844;700895;700896;700900;1375928;1653818;700896
8;13;51000;51000;6289;0;9;0;-1;0;9;1;0.12331372549019608;0.0007882352941176471;;1132946;1132950;2084518;2091882;1132946;1132950;1133069;502936;2092971;1133012
9;12;51000;51000;736;0;9;7;4;0;9;3;0.014431372549019607;0.0007882352941176471;;132670;320371;3225614;3420493;278579;132678;320203;362036;3421558;195170
10;11;153000;153000;12869;0;3;0;-2;0;3;2;0.08411111111111111;0.0002627450980392157;;2318160;2318161;3558972;3561323;2318160;2318159;5703582;3562462;13844857;3508967
11;10;153000;153000;9264;0;3;3;0;0;3;3;0.06054901960784314;0.0002627450980392157;;1855836;1855915;5884892;5887927;1855864;1855823;5053862;5889148;8782409;2921883
12;9;153000;153000;2747;0;3;0;0;0;3;0;0.017954248366013073;0.0002627450980392157;;494910;494911;7748647;7752269;494910;494911;495030;5721347;8278951;494951
13;8;153000;153000;2987;0;3;0;0;0;3;0;0.019522875816993464;0.0002627450980392157;;538224;538226;8251319;8255622;538224;538225;538227;5175271;8257158;538226
14;7;153000;153000;8914;0;3;3;1;0;3;2;0.058261437908496735;0.0002627450980392157;;4989305;4989358;8797323;8802308;4989335;1605799;4990750;3561620;8803914;2796421
15;6;459000;459000;3080;0;1;0;0;0;1;0;0.006710239651416122;8.758169934640524e-05;;554971;554971;13794500;13794500;554971;554973;554973;60447845;60447845;554973
16;5;459000;459000;3700;0;1;0;0;0;1;0;0.008061002178649237;8.758169934640524e-05;;666693;666693;14357509;14357509;666693;666575;666575;59773398;59773398;666575
17;4;459000;459000;19907;0;1;2;1;0;1;1;0.04337037037037037;8.758169934640524e-05;;7156297;7156297;15032242;15032242;7156297;6979883;6979883;52785604;52785604;6979883
18;3;459000;459000;34230;0;1;2;-1;0;1;3;0.07457516339869281;8.758169934640524e-05;;19981254;19981254;22196637;22196637;19981254;9924752;9924752;42852640;42852640;9924752
19;2;459000;459000;1064;0;1;0;0;0;1;0;0.002318082788671024;8.758169934640524e-05;;191854;191854;42185993;42185993;191854;191854;191854;42652633;42652633;191854
20;1;459000;459000;63581;0;1;5;1;0;1;4;0.138520697167756;8.758169934640524e-05;;29024773;29024773;42385889;42385889;29024773;28844832;28844832;13799469;13799469;28844832
;;459000;;;;;22;;;;24;0.8845032679738563;0.015239215686274508;0.8997424836601308
;;;;;;;-0.09090909090909091;;;;;
