ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;1035;0;48;0;0;0;48;0;0.06088235294117647;0.002364705882352941;;186632;186641;178462;192636;186632;186634;186637;177530;516405;186634
2;19;17000;17000;1;0;48;0;0;0;48;0;5.882352941176471e-05;0.002364705882352941;;497;501;373057;387171;497;508;508;177502;701768;508
3;18;17000;17000;1305;0;48;0;0;0;48;0;0.07676470588235294;0.002364705882352941;;235236;235238;381495;394969;235236;235237;235240;177502;467699;235237
4;17;17000;17000;55;0;48;0;0;0;48;0;0.003235294117647059;0.002364705882352941;;10100;10100;624709;637534;10100;10108;10110;177007;687047;10108
5;16;17000;17000;252;0;48;0;0;0;48;0;0.014823529411764706;0.002364705882352941;;45562;45562;642799;655373;45562;45570;45572;177007;651668;45570
6;15;68000;68000;917;0;12;0;0;0;12;0;0.013485294117647059;0.0005911764705882353;;165401;165402;703359;708922;165401;165267;165403;704710;4860547;165331
7;14;68000;68000;1351;0;12;0;0;0;12;0;0.019867647058823528;0.0005911764705882353;;243633;243635;876961;882519;243633;243516;243636;878394;4608610;243593
8;13;68000;68000;5860;0;12;0;-6;0;12;6;0.0861764705882353;0.0005911764705882353;;1055716;1055719;1128793;1134386;1055716;1055716;1582499;1130328;3017924;1319030
9;12;68000;68000;4291;0;12;0;0;0;12;0;0.06310294117647058;0.0005911764705882353;;773060;773063;2192703;2198339;773060;773060;773065;2194332;2236563;773060
10;11;68000;68000;1903;0;12;12;6;0;12;6;0.02798529411764706;0.0005911764705882353;;869318;869506;2974009;2979637;869361;343000;869637;1878900;2976351;606297
11;10;68000;68000;4387;0;12;0;0;0;12;0;0.06451470588235295;0.0005911764705882353;;790348;790352;3851638;3857248;790348;790349;790354;1080246;3854351;790350
12;9;68000;68000;2038;0;12;0;0;0;12;0;0.029970588235294117;0.0005911764705882353;;367291;367293;4650212;4655835;367291;367271;367411;704554;4653005;367315
13;8;272000;272000;8554;0;3;3;1;0;3;2;0.03144852941176471;0.00014779411764705882;;2067337;2067428;5025706;5031325;2067367;1540877;2067466;5033538;21488327;1891816
14;7;272000;272000;17676;0;3;3;-1;0;3;4;0.06498529411764706;0.00014779411764705882;;3709829;3709871;7101122;7107335;3709844;3710275;4236857;5839028;17768990;3885904
15;6;272000;272000;4450;0;3;0;-1;0;3;1;0.01636029411764706;0.00014779411764705882;;801690;801690;10819002;10825853;801690;801691;5660386;5029198;12099845;2421297
16;5;816000;816000;4668;0;1;1;1;0;1;0;0.005720588235294118;4.9264705882352944e-05;;5696329;5696329;11628640;11628640;5696329;841046;841046;109170776;109170776;841046
17;4;816000;816000;15059;0;1;1;0;0;1;1;0.018454656862745097;4.9264705882352944e-05;;3238983;3238983;17333145;17333145;3238983;3238845;3238845;105923833;105923833;3238845
18;3;816000;816000;141944;0;1;13;0;0;1;13;0.17395098039215687;4.9264705882352944e-05;;60660198;60660198;20580282;20580282;60660198;60687688;60687688;45228066;45228066;60687688
19;2;816000;816000;53410;0;1;4;-1;0;1;5;0.06545343137254903;4.9264705882352944e-05;;16053163;16053163;81248639;81248639;16053163;20917077;20917077;24302741;24302741;20917077
20;1;816000;816000;37473;0;1;4;1;0;1;3;0.04592279411764706;4.9264705882352944e-05;;24121488;24121488;97309961;97309961;24121488;12661574;12661574;11632920;11632920;12661574
;;816000;;;;;41;;;;41;0.8831642156862745;0.016651470588235292;0.8998156862745097
;;;;;;;0.0;;;;;
