ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;2940;0;16;0;0;0;16;0;0.15473684210526314;0.0021157894736842106;;529656;529783;179899;192631;529682;529775;529779;314231;990639;529775
2;19;19000;19000;1862;0;16;0;0;0;16;0;0.098;0.0021157894736842106;;335503;335508;717682;730288;335504;335503;335624;345591;1157488;335595
3;18;19000;19000;36;0;16;0;0;0;16;0;0.001894736842105263;0.0021157894736842106;;6683;6826;1061184;1073229;6707;6691;6691;330854;1501169;6691
4;17;19000;19000;794;0;16;0;0;0;16;0;0.04178947368421053;0.0021157894736842106;;143108;143108;1075978;1087240;143108;143116;143253;179288;1364640;143196
5;16;19000;19000;468;0;16;0;0;0;16;0;0.02463157894736842;0.0021157894736842106;;84582;84584;1227082;1237677;84582;84445;84585;179811;1430550;84505
6;15;19000;19000;294;0;16;0;0;0;16;0;0.015473684210526317;0.0021157894736842106;;53110;53110;1319641;1329588;53110;53118;53254;179783;1461262;53131
7;14;19000;19000;701;0;16;0;0;0;16;0;0.036894736842105265;0.0021157894736842106;;126521;126523;1380726;1390005;126521;126388;126524;179811;1387898;126487
8;13;76000;76000;885;0;4;0;0;0;4;0;0.011644736842105263;0.0005289473684210527;;159638;159639;1521423;1523835;159638;159506;159640;1522518;5389652;159605
9;12;76000;76000;9264;0;4;0;-3;0;4;3;0.12189473684210526;0.0005289473684210527;;1668798;1668800;1689396;1691118;1668799;1668799;3015258;1690570;2366451;2678553
10;11;76000;76000;393;0;4;0;0;0;4;0;0.005171052631578948;0.0005289473684210527;;71085;71085;3366512;3367565;71085;70951;71087;2283551;5216051;71052
11;10;76000;76000;293;0;4;0;0;0;4;0;0.003855263157894737;0.0005289473684210527;;52940;52940;3445929;3446313;52940;52948;52948;2222210;5295414;52948
12;9;76000;76000;3837;0;4;4;3;0;4;1;0.050486842105263156;0.0005289473684210527;;2036332;2036585;3506898;3507259;2036403;691342;2037748;1522455;5356757;1027944
13;8;304000;304000;11730;0;1;1;0;0;1;1;0.03858552631578947;0.00013223684210526317;;3458314;3458314;5551187;5551187;3458314;3466409;3466409;39590164;39590164;3466409
14;7;304000;304000;8526;0;1;1;0;0;1;1;0.028046052631578947;0.00013223684210526317;;2880539;2880539;9017491;9017491;2880539;2881824;2881824;36700117;36700117;2881824
15;6;304000;304000;13100;0;1;1;0;0;1;1;0.0430921052631579;0.00013223684210526317;;7740316;7740316;11906040;11906040;7740316;3706021;3706021;32986017;32986017;3706021
16;5;304000;304000;7092;0;1;1;0;0;1;1;0.023328947368421053;0.00013223684210526317;;2622744;2622744;19654346;19654346;2622744;6662711;6662711;26315205;26315205;6662711
17;4;304000;304000;42640;0;1;4;0;0;1;4;0.14026315789473684;0.00013223684210526317;;17095207;17095207;22285079;22285079;17095207;17103948;17103948;9203138;9203138;17103948
18;3;304000;304000;1062;0;1;0;0;0;1;0;0.003493421052631579;0.00013223684210526317;;191495;191495;39388293;39388293;191495;191498;191498;9003621;9003621;191498
19;2;304000;304000;34;0;1;0;0;0;1;0;0.0001118421052631579;0.00013223684210526317;;6451;6451;39587736;39587736;6451;6453;6453;8989159;8989159;6453
20;1;304000;304000;11534;0;1;1;0;0;1;1;0.03794078947368421;0.00013223684210526317;;7458080;7458080;39602108;39602108;7458080;3424143;3424143;5556938;5556938;3424143
;;304000;;;;;13;;;;13;0.8813355263157895;0.018513157894736853;0.8998486842105263
;;;;;;;0.0;;;;;
