ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;223;0;30;0;0;0;30;0;0.009291666666666667;0.0016749999999999998;;40349;40349;178457;192631;40349;40351;40353;176993;777975;40351
2;19;24000;24000;322;0;30;0;0;0;30;0;0.013416666666666667;0.0016749999999999998;;58159;58163;226767;241122;58159;58167;58303;225401;745377;58196
3;18;24000;24000;691;0;30;0;0;0;30;0;0.028791666666666667;0.0016749999999999998;;124719;124721;292904;307255;124719;124586;124723;291625;612574;124673
4;17;24000;24000;1792;0;30;0;0;0;30;0;0.07466666666666667;0.0016749999999999998;;323006;323008;425623;439966;323006;323006;323009;232234;480587;323006
5;16;24000;24000;261;0;30;0;0;0;30;0;0.010875;0.0016749999999999998;;47177;47177;756611;770965;47177;47185;47187;176993;774090;47185
6;15;120000;120000;4996;0;6;0;0;0;6;0;0.041633333333333335;0.000335;;900081;900086;818578;826132;900083;900084;900085;819112;11048991;900084
7;14;120000;120000;5054;0;6;0;-2;0;6;2;0.04211666666666666;0.000335;;910521;910523;1726884;1734415;910521;910521;1552424;1727496;10130161;1124485
8;13;120000;120000;12211;0;6;6;2;0;6;4;0.10175833333333334;0.000335;;2841294;2841387;2645607;2653131;2841338;2199720;2841665;2646317;7280192;2627649
9;12;120000;120000;2311;0;6;0;0;0;6;0;0.019258333333333332;0.000335;;416438;416440;5495180;5502793;416438;416438;416441;5496344;6855466;416439
10;11;120000;120000;13080;0;6;0;-4;0;6;4;0.109;0.000335;;2356252;2356256;5919824;5927431;2356254;2356116;2998287;2998863;6781057;2784163
11;10;120000;120000;12056;0;6;6;4;0;6;2;0.10046666666666666;0.000335;;2813297;2813358;8284287;8291888;2813318;2171707;2813611;818856;9787508;2385662
12;9;360000;360000;1878;0;2;0;0;0;2;0;0.005216666666666666;0.00011166666666666668;;338493;338494;11106623;11113476;338493;338494;338495;11117518;44522914;338494
13;8;360000;360000;694;0;2;0;0;0;2;0;0.0019277777777777778;0.00011166666666666668;;125264;125264;11452987;11460542;125264;125266;125266;11464668;44389973;125266
14;7;360000;360000;2519;0;2;0;-1;0;2;1;0.006997222222222222;0.00011166666666666668;;453873;453873;11586124;11594342;453873;453992;1104814;11598574;43277453;779403
15;6;360000;360000;6665;0;2;2;1;0;2;1;0.01851388888888889;0.00011166666666666668;;1842351;1842501;12047870;12056915;1842426;1200745;1842584;12061204;42068741;1521664
16;5;360000;360000;20458;0;2;2;0;0;2;2;0.056827777777777776;0.00011166666666666668;;4326121;4326245;13898304;13907880;4326183;4326590;4326645;13912485;37734071;4326617
17;4;360000;360000;76350;0;2;8;0;0;2;8;0.21208333333333335;0.00011166666666666668;;36903658;36904034;18232497;18242614;36903846;26615713;26623057;11110315;18247789;26619385
18;3;720000;720000;1244;0;1;0;0;0;1;0;0.0017277777777777777;5.583333333333334e-05;;224256;224256;55144127;55144127;224256;224257;224257;60233073;60233073;224257
19;2;720000;720000;10105;0;1;1;1;0;1;0;0.014034722222222223;5.583333333333334e-05;;2461976;2461976;55376590;55376590;2461976;1820286;1820286;58404486;58404486;1820286
20;1;720000;720000;14416;0;1;0;-1;0;1;1;0.020022222222222223;5.583333333333334e-05;;2596739;2596739;57846857;57846857;2596739;3238741;3238741;55157384;55157384;3238741
;;720000;;;;;25;;;;25;0.888626388888889;0.011222499999999996;0.899848888888889
;;;;;;;0.0;;;;;
