ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;944;0;48;0;0;0;48;0;0.052444444444444446;0.0022333333333333333;;170127;170270;176313;192650;170127;170129;170266;174216;202892;170199
2;19;18000;18000;2;0;48;0;0;0;48;0;0.00011111111111111112;0.0022333333333333333;;563;567;354541;370813;563;571;573;174216;363889;571
3;18;72000;72000;4332;0;12;0;0;0;12;0;0.06016666666666667;0.0005583333333333333;;780454;780458;367404;378680;780455;780456;780460;366397;4712824;780456
4;17;72000;72000;349;0;12;0;0;0;12;0;0.004847222222222222;0.0005583333333333333;;63021;63021;1155898;1166501;63021;63029;63166;1154972;4642203;63094
5;16;72000;72000;15382;0;12;12;0;0;12;12;0.21363888888888888;0.0005583333333333333;;2963775;2963838;1226954;1236906;2963786;2963109;2963288;1226134;1671490;2963185
6;15;72000;72000;3823;0;12;0;0;0;12;0;0.05309722222222222;0.0005583333333333333;;688825;688828;4198830;4208173;688825;688825;688829;962174;4203566;688825
7;14;72000;72000;3259;0;12;0;0;0;12;0;0.04526388888888889;0.0005583333333333333;;587184;587186;4895713;4904366;587184;587184;587187;366896;4900530;587185
8;13;216000;216000;25223;0;4;8;-2;0;4;10;0.11677314814814815;0.00018611111111111112;;4928517;4928589;5495516;5499325;4928546;4927572;10248563;5495281;13066958;7587979
9;12;216000;216000;5126;0;4;0;0;0;4;0;0.023731481481481482;0.00018611111111111112;;923485;923495;10432568;10436378;923489;923471;923495;10431433;12135225;923488
10;11;216000;216000;29222;0;4;8;0;0;4;8;0.13528703703703704;0.00018611111111111112;;10776735;10776891;11364373;11368185;10776779;5647889;10776597;6478727;11363923;8212267
11;10;216000;216000;5389;0;4;4;2;0;4;2;0.024949074074074075;0.00018611111111111112;;1163175;1163182;22149507;22153327;1163178;970938;1162814;5499389;22148980;1066875
12;9;432000;432000;1770;0;2;0;-1;0;2;1;0.004097222222222223;9.305555555555556e-05;;319064;319064;23322029;23324878;319064;319063;5639707;25344720;26085648;2979385
13;8;432000;432000;11180;0;2;0;-1;0;2;1;0.02587962962962963;9.305555555555556e-05;;2013912;2013914;23648965;23652479;2013913;2013912;2206278;23322842;31734055;2110095
14;7;864000;864000;7984;0;1;1;1;0;1;0;0.00924074074074074;4.652777777777778e-05;;6758669;6758669;25670752;25670752;6758669;1438284;1438284;102399397;102399397;1438284
15;6;864000;864000;29629;0;1;2;0;0;1;2;0.03429282407407407;4.652777777777778e-05;;5722190;5722190;32437484;32437484;5722190;28682919;28682919;73708433;73708433;28682919
16;5;864000;864000;28541;0;1;3;1;0;1;2;0.033033564814814814;4.652777777777778e-05;;33804479;33804479;38167740;38167740;33804479;10653949;10653949;63046329;63046329;10653949
17;4;864000;864000;25377;0;1;1;-1;0;1;2;0.029371527777777778;4.652777777777778e-05;;4763489;4763489;71980264;71980264;4763489;27913723;27913723;35124469;35124469;27913723
18;3;864000;864000;3233;0;1;0;0;0;1;0;0.0037418981481481483;4.652777777777778e-05;;582511;582511;76751799;76751799;582511;582630;582630;34533742;34533742;582630
19;2;864000;864000;9287;0;1;2;2;0;1;0;0.010748842592592593;4.652777777777778e-05;;32496682;32496682;77342296;77342296;32496682;1672932;1672932;32852713;32852713;1672932
20;1;864000;864000;9214;0;1;1;-1;0;1;2;0.010664351851851852;4.652777777777778e-05;;1852711;1852711;109846934;109846934;1852711;7172830;7172830;25671748;25671748;7172830
;;864000;;;;;42;;;;42;0.8913807870370372;0.00851458333333333;0.8998953703703705
;;;;;;;0.0;;;;;
