ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;205;0;32;0;0;0;32;0;0.01025;0.0020099999999999996;;37102;37102;176293;192630;37102;37104;37240;174219;325704;37113
2;19;20000;20000;681;0;32;0;0;0;32;0;0.03405;0.0020099999999999996;;122776;122923;221352;237603;122789;122784;122786;174742;226443;122784
3;18;80000;80000;1912;0;8;0;-4;0;8;4;0.0239;0.0005024999999999999;;344496;344614;357388;367834;344510;344497;526238;356898;3718032;435335
4;17;80000;80000;3248;0;8;0;0;0;8;0;0.0406;0.0005024999999999999;;585213;585331;709917;719813;585269;585191;585215;709646;3124951;585201
5;16;80000;80000;254;0;8;0;0;0;8;0;0.003175;0.0005024999999999999;;45919;45919;1303302;1312412;45919;45927;45927;1302961;3071566;45927
6;15;80000;80000;520;0;8;0;0;0;8;0;0.0065;0.0005024999999999999;;93933;93934;1357254;1365694;93933;93933;93935;1357000;2970173;93933
7;14;80000;80000;3497;0;8;0;0;0;8;0;0.0437125;0.0005024999999999999;;630024;630027;1459222;1467534;630024;630003;630147;1459067;2332686;630035
8;13;80000;80000;10852;0;8;8;4;0;8;4;0.13565;0.0005024999999999999;;2136992;2137050;2097282;2105624;2137011;1954754;2136427;366550;2097814;2045584
9;12;160000;160000;7963;0;4;0;-2;0;4;2;0.04976875;0.00025124999999999995;;1434490;1434493;4248897;4250727;1434491;1434492;1615676;4251419;10268586;1525078
10;11;160000;160000;14231;0;4;4;2;0;4;2;0.08894375;0.00025124999999999995;;2745581;2745604;5691095;5693606;2745592;2563568;2745004;5694401;7696509;2654285
11;10;160000;160000;5269;0;4;0;-3;0;4;3;0.03293125;0.00025124999999999995;;949346;949350;8444482;8447674;949347;949347;1130814;6555329;10039528;1085366
12;9;160000;160000;3549;0;4;0;0;0;4;0;0.02218125;0.00025124999999999995;;639392;639394;9401537;9405409;639392;639393;639512;5907982;11178579;639452
13;8;160000;160000;5319;0;4;4;3;0;4;1;0.03324375;0.00025124999999999995;;1139857;1139901;10048654;10053188;1139880;958223;1139526;4941942;11826445;1003578
14;7;160000;160000;3789;0;4;0;0;0;4;0;0.02368125;0.00025124999999999995;;682705;682707;11196339;11201512;682705;682590;682710;4251399;12793241;682678
15;6;640000;640000;4542;0;1;0;0;0;1;0;0.007096875;6.281249999999999e-05;;818246;818246;11886750;11886750;818246;818366;818366;91416914;91416914;818366
16;5;640000;640000;61265;0;1;3;-1;0;1;4;0.0957265625;6.281249999999999e-05;;15470618;15470618;12713036;12713036;15470618;19553159;19553159;71855899;71855899;19553159
17;4;640000;640000;16011;0;1;1;0;0;1;1;0.0250171875;6.281249999999999e-05;;14605152;14605152;28191754;28191754;14605152;14607181;14607181;57240525;57240525;14607181
18;3;640000;640000;38212;0;1;2;0;0;1;2;0.05970625;6.281249999999999e-05;;11136772;11136772;42805010;42805010;11136772;7245614;7245614;49986718;49986718;7245614
19;2;640000;640000;78260;0;1;5;1;0;1;4;0.12228125;6.281249999999999e-05;;30433874;30433874;53949883;53949883;30433874;30254851;30254851;19723646;19723646;30254851
20;1;640000;640000;20839;0;1;1;0;0;1;1;0.0325609375;6.281249999999999e-05;;15474667;15474667;84391861;84391861;15474667;7826505;7826505;11888912;11888912;7826505
;;640000;;;;;28;;;;28;0.8909765625;0.008919374999999997;0.8998959375
;;;;;;;0.0;;;;;
