ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;593;0;50;0;0;0;50;0;0.03953333333333333;0.00268;;106938;106938;176294;192631;106938;106940;107076;174222;266885;106996
2;19;15000;15000;353;0;50;0;0;0;50;0;0.023533333333333333;0.00268;;63877;63882;291211;307442;63877;63743;63880;174222;303877;63794
3;18;30000;30000;1538;0;25;0;0;0;25;0;0.05126666666666667;0.00134;;277176;277177;366577;378649;277176;277177;277295;365218;795586;277177
4;17;30000;30000;570;0;25;0;0;0;25;0;0.019;0.00134;;102943;102944;651775;663191;102943;102944;102946;650529;685185;102944
5;16;30000;30000;13;0;25;0;0;0;25;0;0.0004333333333333333;0.00134;;2535;2535;762753;773518;2535;2543;2543;659668;772131;2543
6;15;30000;30000;1589;0;25;0;0;0;25;0;0.05296666666666667;0.00134;;286355;286357;773312;783411;286355;286356;286358;365179;782795;286356
7;14;150000;150000;2762;0;5;0;0;0;5;0;0.018413333333333334;0.000268;;497613;497615;1075405;1077310;497613;497614;497733;1077363;15715085;497684
8;13;150000;150000;192;0;5;0;0;0;5;0;0.00128;0.000268;;34892;34893;1581293;1582512;34892;34758;34893;1583313;15672158;34810
9;12;150000;150000;19781;0;5;5;0;0;5;5;0.13187333333333334;0.000268;;3755374;3755433;1624439;1625400;3755392;3755017;3755140;1626538;11909256;3755084
10;11;150000;150000;843;0;5;0;-3;0;5;3;0.00562;0.000268;;152073;152074;5388113;5389131;152073;151935;1049676;5390105;10851799;690554
11;10;150000;150000;15282;0;5;10;3;0;5;7;0.10188;0.000268;;3842199;3842408;5547779;5549479;3842267;2944853;3842369;5550402;7899185;3303852
12;9;150000;150000;16998;0;5;5;0;0;5;5;0.11332;0.000268;;3958919;3959002;9397860;9400083;3958951;3959392;3959672;3928790;9401294;3959471
13;8;150000;150000;14721;0;5;5;0;0;5;5;0.09814;0.000268;;2844120;2844142;13364534;13367404;2844128;2843618;2843748;1076758;13369233;2843687
14;7;750000;750000;847;0;1;1;1;0;1;0;0.0011293333333333333;5.36e-05;;152662;152662;16216325;16216325;152662;152804;152804;103806359;103806359;152804
15;6;750000;750000;38131;0;1;3;-1;0;1;4;0.050841333333333336;5.36e-05;;8150050;8150050;17274372;17274372;8150050;24906649;24906649;78891573;78891573;24906649
16;5;750000;750000;17332;0;1;2;0;0;1;2;0.023109333333333332;5.36e-05;;20067349;20067349;25432488;25432488;20067349;4211573;4211573;74671867;74671867;4211573
17;4;750000;750000;24990;0;1;2;-1;0;1;3;0.03332;5.36e-05;;5590783;5590783;45507884;45507884;5590783;21642319;21642319;53021412;53021412;21642319
18;3;750000;750000;28860;0;1;4;2;0;1;2;0.03848;5.36e-05;;22528322;22528322;51106715;51106715;22528322;6287992;6287992;46725283;46725283;6287992
19;2;750000;750000;42347;0;1;4;-1;0;1;5;0.05646266666666667;5.36e-05;;25662027;25662027;73643122;73643122;25662027;25858513;25858513;20858615;20858615;25858513
20;1;750000;750000;19658;0;1;2;0;0;1;2;0.026210666666666667;5.36e-05;;4630440;4630440;99313199;99313199;4630440;4630431;4630431;16220029;16220029;4630431
;;750000;;;;;43;;;;43;0.8868133333333333;0.012971200000000013;0.8997845333333333
;;;;;;;0.0;;;;;
