ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;924;0;32;0;0;0;32;0;0.04863157894736842;0.0021157894736842106;;166523;166666;179183;192636;166550;166521;166662;178609;671219;166610
2;19;19000;19000;648;0;32;0;0;0;32;0;0.034105263157894736;0.0021157894736842106;;116843;116847;353806;367176;116843;116851;116988;178609;711978;116894
3;18;19000;19000;197;0;32;0;0;0;32;0;0.010368421052631579;0.0021157894736842106;;35651;35651;478626;491333;35651;35659;35795;178114;799268;35678
4;17;19000;19000;793;0;32;0;0;0;32;0;0.041736842105263156;0.0021157894736842106;;142938;143081;522267;534715;143042;142946;143083;178114;685751;143031
5;16;19000;19000;76;0;32;0;0;0;32;0;0.004;0.0021157894736842106;;13874;13874;673323;685624;13874;13882;13882;178609;824993;13882
6;15;19000;19000;721;0;32;0;0;0;32;0;0.03794736842105263;0.0021157894736842106;;130108;130110;695166;707463;130108;129971;130112;178609;698797;130030
7;14;38000;38000;411;0;16;0;0;0;16;0;0.010815789473684211;0.0010578947368421053;;74315;74316;836277;845546;74315;74315;74318;836301;1382251;74315
8;13;38000;38000;198;0;16;0;0;0;16;0;0.005210526315789474;0.0010578947368421053;;35838;35838;918866;928111;35838;35846;35846;918953;1338071;35846
9;12;38000;38000;2679;0;16;0;0;0;16;0;0.0705;0.0010578947368421053;;482787;482790;962976;972216;482787;482788;482791;842388;963856;482788
10;11;76000;76000;684;0;8;0;0;0;8;0;0.009;0.0005289473684210527;;123320;123320;1459033;1463257;123320;123328;123464;1460316;2844213;123393
11;10;76000;76000;2815;0;8;0;0;0;8;0;0.037039473684210525;0.0005289473684210527;;507267;507270;1590110;1594998;507267;507267;507270;1592150;2328437;507267
12;9;76000;76000;2426;0;8;0;0;0;8;0;0.03192105263157895;0.0005289473684210527;;437244;437247;2105153;2110686;437244;437129;437247;1878604;2108602;437186
13;8;76000;76000;2272;0;8;0;0;0;8;0;0.029894736842105262;0.0005289473684210527;;409417;409419;2550175;2556391;409417;409418;409420;1460781;2554377;409418
14;7;304000;304000;37981;0;2;6;-2;0;2;8;0.1249375;0.00013223684210526317;;9449761;9450008;2967351;2974268;9449884;12255810;12256400;6538195;23457360;12256105
15;6;304000;304000;16078;0;2;4;2;0;2;2;0.052888157894736845;0.00013223684210526317;;6358172;6358307;12425420;12432755;6358239;3559686;3559985;2970056;35722000;3559835
16;5;608000;608000;52567;0;1;4;0;0;1;4;0.08645888157894736;6.611842105263158e-05;;14876319;14876319;18791767;18791767;14876319;14882972;14882972;63286250;63286250;14882972
17;4;608000;608000;3707;0;1;0;-1;0;1;1;0.00609703947368421;6.611842105263158e-05;;667834;667834;33676263;33676263;667834;1953042;1953042;61325034;61325034;1953042
18;3;608000;608000;109268;0;1;9;-1;0;1;10;0.1797171052631579;6.611842105263158e-05;;47609053;47609053;34352195;34352195;47609053;33980797;33980797;27336102;27336102;33980797
19;2;608000;608000;35993;0;1;4;2;0;1;2;0.059199013157894734;6.611842105263158e-05;;11891026;11891026;81969293;81969293;11891026;8431775;8431775;18896059;18896059;8431775
20;1;608000;608000;471;0;1;0;0;0;1;0;0.000774671052631579;6.611842105263158e-05;;85110;85110;93868366;93868366;85110;84976;84976;18802749;18802749;84976
;;608000;;;;;27;;;;27;0.8812434210526316;0.01857927631578947;0.8998226973684211
;;;;;;;0.0;;;;;
