ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;551;0;36;0;0;0;36;0;0.03673333333333333;0.00268;;99373;99373;177741;192636;99373;99375;99511;176476;393299;99380
2;19;15000;15000;137;0;36;0;0;0;36;0;0.009133333333333334;0.00268;;24856;24860;285073;299881;24856;24864;25000;176476;464982;24891
3;18;15000;15000;810;0;36;0;0;0;36;0;0.054;0.00268;;146139;146141;317899;332045;146139;146006;146143;176476;344007;146083
4;17;15000;15000;26;0;36;0;0;0;36;0;0.0017333333333333333;0.00268;;4881;4881;472017;485512;4881;4889;4891;175981;475734;4889
5;16;60000;60000;364;0;9;0;0;0;9;0;0.006066666666666666;0.00067;;65848;65850;488664;497693;65848;65715;65851;488537;1872277;65772
6;15;60000;60000;224;0;9;0;0;0;9;0;0.0037333333333333333;0.00067;;40513;40513;562672;571015;40513;40521;40521;562643;1824188;40521
7;14;60000;60000;6991;0;9;0;0;0;9;0;0.11651666666666667;0.00067;;1259425;1259429;611327;619633;1259426;1259426;1259428;545643;620682;1259426
8;13;60000;60000;273;0;9;0;0;0;9;0;0.00455;0.00067;;49336;49336;1878899;1887201;49336;49344;49480;487925;1888372;49417
9;12;180000;180000;9282;0;3;3;1;0;3;2;0.05156666666666666;0.00022333333333333336;;1986841;1986920;1942739;1944677;1986877;1672149;1986800;1945941;18720515;1881782
10;11;180000;180000;5132;0;3;0;-1;0;3;1;0.028511111111111112;0.00022333333333333336;;924681;924683;3937460;3939985;924681;924564;924682;3941289;17787378;924642
11;10;180000;180000;5528;0;3;3;1;0;3;2;0.030711111111111113;0.00022333333333333336;;1310652;1310725;4869845;4873034;1310684;995846;1310563;4874441;16783059;1100752
12;9;180000;180000;5048;0;3;0;-1;0;3;1;0.028044444444444445;0.00022333333333333336;;909448;909451;6188347;6192134;909449;909452;1224173;6193533;15550334;1014359
13;8;180000;180000;2097;0;3;0;0;0;3;0;0.01165;0.00022333333333333336;;377916;377918;7105501;7109990;377916;377918;377920;7111456;15163926;377918
14;7;180000;180000;32051;0;3;9;0;0;3;9;0.17806111111111111;0.00022333333333333336;;8167873;8168125;7491121;7496311;8167981;6717177;8169392;1945577;7497846;7685245
15;6;540000;540000;52810;0;1;5;0;0;1;5;0.0977962962962963;7.444444444444444e-05;;12536370;12536370;15667010;15667010;12536370;12547188;12547188;59230981;59230981;12547188
16;5;540000;540000;24210;0;1;2;0;0;1;2;0.044833333333333336;7.444444444444444e-05;;20176248;20176248;28211482;28211482;20176248;6442647;6442647;52780143;52780143;6442647
17;4;540000;540000;11858;0;1;1;0;0;1;1;0.021959259259259258;7.444444444444444e-05;;2450881;2450881;48395830;48395830;2450881;2450430;2450430;50321520;50321520;2450430
18;3;540000;540000;31137;0;1;3;0;0;1;3;0.057661111111111114;7.444444444444444e-05;;8003271;8003271;50854814;50854814;8003271;21743435;21743435;28569891;28569891;21743435
19;2;540000;540000;29209;0;1;2;-1;0;1;3;0.05409074074074074;7.444444444444444e-05;;5890187;5890187;58866184;58866184;5890187;7657603;7657603;20904096;20904096;7657603
20;1;540000;540000;25511;0;1;3;1;0;1;2;0.04724259259259259;7.444444444444444e-05;;20725178;20725178;64764471;64764471;20725178;5224276;5224276;15671609;15671609;5224276
;;540000;;;;;31;;;;31;0.8845944444444445;0.015186666666666675;0.8997811111111111
;;;;;;;0.0;;;;;
