ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;734;0;32;0;0;0;32;0;0.033363636363636366;0.0018272727272727273;;132319;132319;176293;192630;132319;132321;132323;174219;393648;132321
2;19;22000;22000;1065;0;32;0;0;0;32;0;0.04840909090909091;0.0018272727272727273;;192040;192045;316569;332820;192040;192039;192044;174219;318047;192039
3;18;44000;44000;21;0;16;0;0;0;16;0;0.0004772727272727273;0.0009136363636363636;;3980;3984;519297;532595;3980;3988;3988;517664;1005905;3988
4;17;44000;44000;358;0;16;0;0;0;16;0;0.008136363636363636;0.0009136363636363636;;64636;64780;531299;544600;64645;64640;64644;529897;933129;64640
5;16;44000;44000;2173;0;16;0;0;0;16;0;0.04938636363636364;0.0009136363636363636;;391601;391603;604127;617262;391601;391602;391721;523095;603167;391644
6;15;88000;88000;4213;0;8;0;0;0;8;0;0.047875;0.0004568181818181818;;759036;759039;1008629;1016894;759037;759035;759039;1007743;1469320;759035
7;14;88000;88000;152;0;8;0;0;0;8;0;0.0017272727272727272;0.0004568181818181818;;27701;27702;1775869;1784130;27701;27563;27703;1424559;1871617;27650
8;13;88000;88000;386;0;8;0;0;0;8;0;0.004386363636363636;0.0004568181818181818;;69668;69668;1811782;1820020;69668;69676;69811;1346603;1907479;69692
9;12;88000;88000;1826;0;8;0;0;0;8;0;0.02075;0.0004568181818181818;;329126;329128;1889670;1897903;329126;329011;329129;1009195;1985590;329113
10;11;176000;176000;47330;0;4;8;-2;0;4;10;0.26892045454545455;0.0002284090909090909;;9704248;9704447;2228327;2235247;9704314;9704046;10542513;2232174;6393419;10000110
11;10;352000;352000;53139;0;2;8;2;0;2;6;0.15096306818181818;0.00011420454545454546;;13152013;13152191;11942572;11948048;13152102;12807034;12808564;14697017;22500972;12807799
12;9;352000;352000;14262;0;2;0;-2;0;2;2;0.04051704545454545;0.00011420454545454546;;2569026;2569026;25102643;25108642;2569026;2914789;2914794;19578192;27512712;2914791
13;8;352000;352000;11107;0;2;2;0;0;2;2;0.031553977272727275;0.00011420454545454546;;2346792;2346814;27679488;27686151;2346803;4057629;4059102;15512576;30436144;4058365
14;7;352000;352000;8088;0;2;0;-1;0;2;1;0.022977272727272728;0.00011420454545454546;;1457000;1457117;30034197;30041542;1457058;1456999;1802672;14047649;34503835;1629835
15;6;352000;352000;9713;0;2;4;3;0;2;1;0.02759375;0.00011420454545454546;;13865239;13865288;31499151;31507176;13865263;1749736;2095398;11944266;36315134;1922567
16;5;704000;704000;15448;0;1;1;-1;0;1;2;0.021943181818181817;5.710227272727273e-05;;4838105;4838105;45372260;45372260;4838105;14907933;14907933;63141115;63141115;14907933
17;4;704000;704000;7201;0;1;0;0;0;1;0;0.010228693181818183;5.710227272727273e-05;;1297218;1297218;50218665;50218665;1297218;1297219;1297219;61835665;61835665;1297219
18;3;704000;704000;7765;0;1;1;1;0;1;0;0.011029829545454546;5.710227272727273e-05;;1744748;1744748;51523982;51523982;1744748;1398858;1398858;60428599;60428599;1398858
19;2;704000;704000;30771;0;1;2;0;0;1;2;0.04370880681818182;5.710227272727273e-05;;6721669;6721669;53277080;53277080;6721669;6721403;6721403;53698947;53698947;6721403
20;1;704000;704000;32825;0;1;2;0;0;1;2;0.04662642045454545;5.710227272727273e-05;;53177374;53177374;60006907;60006907;53177374;8314905;8314905;45375774;45375774;8314905
;;704000;;;;;28;;;;28;0.8905738636363634;0.009307670454545457;0.8998815340909089
;;;;;;;0.0;;;;;
