ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;1006;0;48;0;0;0;48;0;0.07185714285714286;0.002871428571428571;;181412;181422;176294;192631;181412;181414;181419;174222;317936;181414
2;19;14000;14000;638;0;48;0;0;0;48;0;0.04557142857142857;0.002871428571428571;;115041;115045;365689;382554;115041;115049;115051;174745;368312;115049
3;18;42000;42000;10506;0;16;0;-8;0;16;8;0.25014285714285717;0.0009571428571428571;;1892584;1892587;492210;505573;1892584;1892584;2210623;490825;809975;2051572
4;17;42000;42000;117;0;16;0;0;0;16;0;0.002785714285714286;0.0009571428571428571;;21252;21252;2392832;2406189;21252;21260;21260;774166;2392154;21260
5;16;42000;42000;1258;0;16;0;0;0;16;0;0.029952380952380953;0.0009571428571428571;;226771;226772;2422113;2435467;226771;226772;226774;539282;2421545;226772
6;15;42000;42000;166;0;16;16;8;0;16;8;0.003952380952380952;0.0009571428571428571;;30075;348805;2656939;2670267;189408;30083;30219;500919;2656435;30147
7;14;84000;84000;1346;0;8;0;0;0;8;0;0.016023809523809524;0.00047857142857142857;;242732;242734;3021357;3027120;242732;242616;242734;3022253;6175342;242674
8;13;84000;84000;3411;0;8;0;0;0;8;0;0.040607142857142856;0.00047857142857142857;;614554;614556;3272346;3278123;614554;614555;614675;3273343;5552328;614613
9;12;84000;84000;856;0;8;0;-4;0;8;4;0.01019047619047619;0.00047857142857142857;;154419;154420;3895161;3900953;154419;154420;472059;3896240;5071891;313222
10;11;84000;84000;84;0;8;0;0;0;8;0;0.001;0.00047857142857142857;;15319;15319;4057729;4063626;15319;15327;15327;4058998;5048231;15327
11;10;84000;84000;4895;0;8;0;0;0;8;0;0.058273809523809526;0.00047857142857142857;;881910;881913;4080634;4087191;881910;881910;881914;4082657;4157977;881910
12;9;84000;84000;5524;0;8;8;4;0;8;4;0.06576190476190476;0.00047857142857142857;;1313244;1313304;4970137;4977377;1313254;995248;1312871;3148391;4973494;1154056
13;8;84000;84000;650;0;8;0;0;0;8;0;0.007738095238095238;0.00047857142857142857;;117200;117344;6291090;6299103;117217;117208;117344;3022708;6294930;117273
14;7;336000;336000;15593;0;2;2;-1;0;2;3;0.04640773809523809;0.00011964285714285714;;5651975;5652065;6416045;6424578;5652020;3126486;5969614;10875191;22843509;4548050
15;6;336000;336000;8417;0;2;2;1;0;2;1;0.025050595238095236;0.00011964285714285714;;1834348;1834364;12076172;12085280;1834356;1516227;4359517;6507541;28821955;2937872
16;5;336000;336000;451;0;2;0;-1;0;2;1;0.0013422619047619047;0.00011964285714285714;;81381;81381;13918597;13928373;81381;81524;6332076;6417923;30346954;3206800
17;4;672000;672000;9764;0;1;1;0;0;1;1;0.014529761904761905;5.982142857142857e-05;;8007289;8007289;14007962;14007962;8007289;8009576;8009576;75305758;75305758;8009576
18;3;672000;672000;67359;0;1;6;0;0;1;6;0.10023660714285715;5.982142857142857e-05;;30951227;30951227;22023463;22023463;30951227;30961574;30961574;44336029;44336029;30961574
19;2;672000;672000;1367;0;1;1;1;0;1;0;0.0020342261904761905;5.982142857142857e-05;;3089514;3089514;52982925;52982925;3089514;246507;246507;44081255;44081255;246507
20;1;672000;672000;62403;0;1;6;0;0;1;6;0.09286160714285714;5.982142857142857e-05;;41062274;41062274;56080670;56080670;41062274;30063118;30063118;14009813;14009813;30063118
;;672000;;;;;42;;;;42;0.8863199404761906;0.013519642857142855;0.8998395833333335
;;;;;;;0.0;;;;;
