ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;223;0;64;0;0;0;64;0;0.015928571428571427;0.002871428571428571;;40347;40349;176294;196024;40348;40351;40353;174222;417703;40351
2;19;14000;14000;1174;0;64;0;0;0;64;0;0.08385714285714285;0.002871428571428571;;211657;211663;224619;244925;211657;211657;211662;174222;227218;211657
3;18;28000;28000;260;0;32;0;0;0;32;0;0.009285714285714286;0.0014357142857142856;;46990;46990;447758;464581;46990;46998;46998;446406;830015;46998
4;17;28000;28000;212;0;32;0;0;0;32;0;0.007571428571428572;0.0014357142857142856;;38495;38497;502798;519596;38495;38362;38499;501525;783541;38422
5;16;28000;28000;1416;0;32;0;0;0;32;0;0.05057142857142857;0.0014357142857142856;;255211;255213;549337;566118;255211;255213;255333;502920;548692;255265
6;15;28000;28000;254;0;32;0;0;0;32;0;0.00907142857142857;0.0014357142857142856;;45919;45919;812585;829362;45919;45927;45927;448881;812037;45927
7;14;56000;56000;3724;0;16;0;0;0;16;0;0.0665;0.0007178571428571428;;671008;671013;868655;883308;671008;671010;671014;867924;1023062;671010
8;13;56000;56000;718;0;16;0;0;0;16;0;0.012821428571428572;0.0007178571428571428;;129582;129583;1547940;1562571;129582;129583;129585;872154;1547841;129583
9;12;112000;112000;7540;0;8;8;4;0;8;4;0.06732142857142857;0.0003589285714285714;;1631909;1631986;1689435;1700408;1631925;1358247;1631571;1689440;3273935;1494901
10;11;112000;112000;6068;0;8;0;-4;0;8;4;0.05417857142857143;0.0003589285714285714;;1093167;1093169;3329787;3340760;1093167;1093167;1366526;1888824;3330090;1229827
11;10;112000;112000;1043;0;8;0;0;0;8;0;0.0093125;0.0003589285714285714;;188079;188080;4431330;4442298;188079;188079;188082;1692946;4431732;188080
12;9;224000;224000;19474;0;4;8;0;0;4;8;0.0869375;0.0001794642857142857;;4477262;4477456;4628171;4638767;4477320;5297001;5297304;6759685;9597088;5297123
13;8;224000;224000;7915;0;4;4;0;0;4;4;0.03533482142857143;0.0001794642857142857;;2941075;2941109;9113557;9124660;2941086;2122183;2122394;4629269;14902787;2122272
14;7;448000;448000;3858;0;2;1;0;0;2;1;0.008611607142857143;8.973214285714285e-05;;695016;695017;12062574;12074351;695016;695135;968312;12077327;49198787;831723
15;6;448000;448000;78925;0;2;16;0;0;2;16;0.176171875;8.973214285714285e-05;;22674380;23096429;12765576;13051754;22885404;22679785;23099091;13054449;26510979;22889438
16;5;448000;448000;10030;0;2;1;-2;0;2;3;0.022388392857142857;8.973214285714285e-05;;1806786;2502673;35448001;36156946;2154729;1806788;6961937;19540908;36162352;4384362
17;4;448000;448000;7375;0;2;1;1;0;2;0;0.016462053571428572;8.973214285714285e-05;;1328548;1602201;37958718;38245766;1465374;1328548;1328549;18204264;38251173;1328548
18;3;448000;448000;27138;0;2;6;0;0;2;6;0.060575892857142856;8.973214285714285e-05;;17753365;17753493;39568963;39583003;17753429;6131099;10319906;12065010;39588478;8225502
19;2;896000;896000;3803;0;1;0;0;0;1;0;0.004244419642857143;4.4866071428571425e-05;;685221;685221;57330394;57330394;685221;685223;685223;79975512;79975512;685223
20;1;896000;896000;78660;0;1;8;0;0;1;8;0.08779017857142857;4.4866071428571425e-05;;22626489;22626489;58023882;58023882;22626489;22628436;22628436;57338659;57338659;22628436
;;896000;;;;;53;;;;54;0.8849363839285714;0.014895535714285712;0.8998319196428571
;;;;;;;-0.018867924528301886;;;;;
