ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;387;0;64;0;0;0;64;0;0.03518181818181818;0.0036545454545454546;;69861;69861;177034;193800;69861;69863;70000;175016;334603;69918
2;19;11000;11000;673;0;64;0;0;0;64;0;0.061181818181818184;0.0036545454545454546;;121473;121478;254851;272195;121473;121339;121476;175016;279784;121390
3;18;11000;11000;27;0;64;0;0;0;64;0;0.0024545454545454545;0.0036545454545454546;;5051;5051;384296;401644;5051;5059;5061;175016;402407;5059
4;17;22000;22000;1631;0;32;0;0;0;32;0;0.07413636363636364;0.0018272727272727273;;293920;293922;399215;414657;293920;293921;294041;397601;453021;293974
5;16;22000;22000;162;0;32;0;0;0;32;0;0.007363636363636364;0.0018272727272727273;;29361;29504;701245;716821;29477;29369;29506;399910;700295;29428
6;15;44000;44000;3502;0;16;0;0;0;16;0;0.07959090909090909;0.0009136363636363636;;630925;630927;740829;754281;630925;630926;631045;739646;1439418;630953
7;14;44000;44000;3751;0;16;0;0;0;16;0;0.08525;0.0009136363636363636;;675871;675873;1379958;1393425;675871;675754;675876;743738;1379494;675818
8;13;88000;88000;977;0;8;8;4;0;8;4;0.011102272727272728;0.0004568181818181818;;402752;402858;2067500;2077510;402787;176197;402589;2067098;3331376;289377
9;12;88000;88000;2312;0;8;0;0;0;8;0;0.026272727272727274;0.0004568181818181818;;416725;416728;2478654;2488645;416725;416609;416727;2478157;2906351;416665
10;11;88000;88000;3290;0;8;0;-4;0;8;4;0.037386363636363634;0.0004568181818181818;;592778;592779;2903697;2913682;592778;592779;819404;2072357;2903747;706040
11;10;176000;176000;14167;0;4;8;-3;0;4;11;0.08049431818181818;0.0002284090909090909;;3346717;3346849;3507070;3514791;3346767;3346604;4898824;3509712;5855330;4510639
12;9;176000;176000;4158;0;4;0;0;0;4;0;0.023625;0.0002284090909090909;;749123;749128;6861792;6870104;749126;749125;749245;4832240;10762543;749213
13;8;176000;176000;4151;0;4;8;3;0;4;5;0.02358522727272727;0.0002284090909090909;;2867840;2867960;7618736;7627765;2867883;1316050;2868151;3508097;11520353;1704108
14;7;352000;352000;17522;0;2;4;-1;0;2;5;0.04977840909090909;0.00011420454545454546;;3950969;3951029;10494590;10504194;3950999;3950814;7286269;13770253;26960017;5618541
15;6;352000;352000;6201;0;2;0;-1;0;2;1;0.017616477272727273;0.00011420454545454546;;1117104;1117106;14453684;14463909;1117105;1117105;4457727;12645051;30919642;2787416
16;5;352000;352000;8729;0;2;4;2;0;2;2;0.024798295454545455;0.00011420454545454546;;5474751;5474915;15578813;15589700;5474833;2140673;2140713;10496203;35386014;2140693
17;4;704000;704000;2499;0;1;0;0;0;1;0;0.003549715909090909;5.710227272727273e-05;;450268;450268;21061772;21061772;450268;450270;450270;89861670;89861670;450270
18;3;704000;704000;42884;0;1;6;-1;0;1;7;0.06091477272727273;5.710227272727273e-05;;21193514;21193514;21520211;21520211;21193514;14768950;14768950;75084543;75084543;14768950
19;2;704000;704000;50971;0;1;7;1;0;1;6;0.07240198863636364;5.710227272727273e-05;;16224578;16224578;42721955;42721955;16224578;22658243;22658243;52418161;52418161;22658243
20;1;704000;704000;73151;0;1;10;0;0;1;10;0.10390767045454545;5.710227272727273e-05;;48909263;48909263;58954785;58954785;48909263;31345145;31345145;21064675;21064675;31345145
;;704000;;;;;55;;;;55;0.8805923295454546;0.01907215909090909;0.8996644886363637
;;;;;;;0.0;;;;;
