ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;181;0;25;0;0;0;25;0;0.007541666666666667;0.0016749999999999998;;32784;32784;179197;192650;32784;32786;32786;178589;1460551;32786
2;19;24000;24000;1250;0;25;0;0;0;25;0;0.052083333333333336;0.0016749999999999998;;225342;225348;219955;233322;225343;225343;225464;219422;1253461;225382
3;18;24000;24000;2377;0;25;0;0;0;25;0;0.09904166666666667;0.0016749999999999998;;428321;428440;453294;465998;428335;428321;428441;452821;816952;428354
4;17;24000;24000;2873;0;25;0;0;0;25;0;0.11970833333333333;0.0016749999999999998;;517588;517711;889594;901746;517676;517567;517709;249500;902837;517654
5;16;24000;24000;299;0;25;0;0;0;25;0;0.012458333333333333;0.0016749999999999998;;54152;54154;1415282;1426648;54152;54019;54155;187406;1428506;54079
6;15;24000;24000;6;0;25;0;0;0;25;0;0.00025;0.0016749999999999998;;1277;1277;1477431;1488129;1277;1285;1287;178094;1490719;1285
7;14;120000;120000;401;0;5;0;0;0;5;0;0.003341666666666667;0.000335;;72371;72371;1496179;1497079;72371;72379;72379;1499982;11564812;72379
8;13;120000;120000;6712;0;5;0;0;0;5;0;0.055933333333333335;0.000335;;1209207;1209209;1576665;1577701;1209207;1209207;1209209;1580696;10347259;1209207
9;12;120000;120000;2521;0;5;0;-3;0;5;3;0.021008333333333334;0.000335;;454347;454349;2793464;2795183;454347;454348;1771635;2798264;8567388;1244658
10;11;120000;120000;1997;0;5;0;0;0;5;0;0.016641666666666666;0.000335;;359913;359915;3255425;3257825;359913;359913;359917;3260953;8199133;359913
11;10;120000;120000;16262;0;5;5;0;0;5;5;0.13551666666666667;0.000335;;4245702;4245901;3622950;3626012;4245767;4246467;4246780;3629223;3944141;4246563
12;9;120000;120000;1111;0;5;0;0;0;5;0;0.009258333333333334;0.000335;;200319;200320;7876505;7880119;200319;200320;200321;3734502;7884223;200320
13;8;120000;120000;7986;0;5;5;3;0;5;2;0.06655;0.000335;;2755220;2755310;8084416;8088692;2755243;1438639;2755863;2287995;8093050;1965515
14;7;120000;120000;3401;0;5;0;0;0;5;0;0.028341666666666668;0.000335;;612752;612754;10847375;10852249;612752;612753;612756;1666862;10857330;612753
15;6;120000;120000;883;0;5;0;0;0;5;0;0.007358333333333333;0.000335;;159280;159282;11467759;11473298;159281;159282;159283;1499241;11478467;159282
16;5;600000;600000;29987;0;1;2;-1;0;1;3;0.04997833333333333;6.7e-05;;8034071;8034071;11634631;11634631;8034071;19511564;19511564;64300097;64300097;19511564
17;4;600000;600000;2601;0;1;0;0;0;1;0;0.004335;6.7e-05;;468628;468628;19676857;19676857;468628;468747;468747;63823161;63823161;468747
18;3;600000;600000;6183;0;1;0;0;0;1;0;0.010305;6.7e-05;;1113847;1113847;20153703;20153703;1113847;1113857;1113857;62701094;62701094;1113857
19;2;600000;600000;58654;0;1;5;1;0;1;4;0.09775666666666667;6.7e-05;;37452383;37452383;21275650;21275650;37452383;25991716;25991716;36701130;36701130;25991716
20;1;600000;600000;53431;0;1;4;0;0;1;4;0.08905166666666667;6.7e-05;;25041562;25041562;58736210;58736210;25041562;25051871;25051871;11641010;11641010;25051871
;;600000;;;;;21;;;;21;0.8864600000000001;0.013399999999999997;0.8998600000000001
;;;;;;;0.0;;;;;
