ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1782;0;25;0;0;0;25;0;0.081;0.0018272727272727273;;321102;321111;179197;192650;321102;321104;321225;178094;1390580;321171
2;19;22000;22000;1962;0;25;0;0;0;25;0;0.08918181818181818;0.0018272727272727273;;353607;353612;508262;521635;353607;353606;353609;507276;1343736;353606
3;18;22000;22000;585;0;25;0;0;0;25;0;0.026590909090909092;0.0018272727272727273;;105628;105630;869848;882556;105628;105495;105632;868939;1230027;105543
4;17;22000;22000;1984;0;25;0;0;0;25;0;0.09018181818181818;0.0018272727272727273;;357567;357569;983455;995516;357567;357452;357571;534338;1072603;357562
5;16;22000;22000;1438;0;25;0;0;0;25;0;0.06536363636363636;0.0018272727272727273;;259173;259291;1349019;1360412;259192;259173;259293;266977;1438270;259192
6;15;22000;22000;448;0;25;0;0;0;25;0;0.020363636363636365;0.0018272727272727273;;80837;80837;1616318;1627034;80837;80845;80981;178094;1629724;80863
7;14;110000;110000;1884;0;5;0;0;0;5;0;0.017127272727272727;0.00036545454545454544;;339581;339583;1714706;1715541;339581;339465;339583;1718462;10622343;339511
8;13;110000;110000;3691;0;5;0;0;0;5;0;0.033554545454545455;0.00036545454545454544;;665076;665078;2062388;2063392;665076;665077;665079;2066400;9948906;665078
9;12;110000;110000;471;0;5;0;0;0;5;0;0.004281818181818182;0.00036545454545454544;;84968;84968;2735056;2736723;84968;84976;85112;2739836;9855455;85056
10;11;110000;110000;3603;0;5;0;-3;0;5;3;0.03275454545454545;0.00036545454545454544;;649233;649236;2827634;2829965;649233;649234;2185055;2833150;7662166;1570669
11;10;110000;110000;4469;0;5;5;3;0;5;2;0.04062727272727273;0.00036545454545454544;;2340175;2340449;3484461;3487467;2340250;805106;2340982;3490725;6848714;1419442
12;9;110000;110000;6653;0;5;0;-3;0;5;3;0.060481818181818185;0.00036545454545454544;;1198581;1198585;5832582;5836009;1198582;1198584;2734552;4104999;5840362;2120092
13;8;110000;110000;2626;0;5;0;0;0;5;0;0.02387272727272727;0.00036545454545454544;;473134;473135;7038795;7042885;473134;473134;473135;3624024;7047305;473134
14;7;110000;110000;6653;0;5;5;3;0;5;2;0.060481818181818185;0.00036545454545454544;;2733653;2733803;7519519;7524272;2733693;1198585;2734416;2417078;7528818;1812902
15;6;110000;110000;3835;0;5;0;0;0;5;0;0.03486363636363636;0.00036545454545454544;;690867;690869;10260993;10266309;690868;690870;690986;1717735;10271655;690938
16;5;550000;550000;30670;0;1;2;-1;0;1;3;0.05576363636363636;7.309090909090908e-05;;8594164;8594164;10959455;10959455;8594164;19396345;19396345;55006044;55006044;19396345
17;4;550000;550000;54919;0;1;6;1;0;1;5;0.09985272727272727;7.309090909090908e-05;;37618992;37618992;19561775;19561775;37618992;36100858;36100858;18896936;18896936;36100858
18;3;550000;550000;3453;0;1;0;0;0;1;0;0.006278181818181818;7.309090909090908e-05;;622236;622236;57188918;57188918;622236;622122;622122;18266473;18266473;622122
19;2;550000;550000;9404;0;1;0;-1;0;1;1;0.017098181818181818;7.309090909090908e-05;;1693994;1693994;57819273;57819273;1693994;3229474;3229474;15028735;15028735;3229474
20;1;550000;550000;13984;0;1;2;1;0;1;1;0.025425454545454546;7.309090909090908e-05;;14847785;14847785;59521384;59521384;14847785;4054806;4054806;10965682;10965682;4054806
;;550000;;;;;20;;;;20;0.8851454545454545;0.014618181818181824;0.8997636363636363
;;;;;;;0.0;;;;;
