ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;31;0;27;0;0;0;27;0;0.002214285714285714;0.002871428571428571;;5788;5788;178457;192631;5788;5790;5790;177488;470463;5790
2;19;14000;14000;482;0;27;0;0;0;27;0;0.034428571428571426;0.002871428571428571;;86957;86961;192198;206284;86957;86965;87101;191301;376097;86984
3;18;14000;14000;142;0;27;0;0;0;27;0;0.010142857142857143;0.002871428571428571;;25757;25757;287152;300552;25757;25765;25901;286321;395454;25829
4;17;14000;14000;178;0;27;0;0;0;27;0;0.012714285714285714;0.002871428571428571;;32376;32377;320900;333651;32376;32242;32378;285494;429288;32275
5;16;14000;14000;557;0;27;0;0;0;27;0;0.039785714285714285;0.002871428571428571;;100455;100455;361249;373330;100455;100463;100465;176993;373426;100463
6;15;42000;42000;1150;0;9;0;0;0;9;0;0.02738095238095238;0.0009571428571428571;;207340;207341;475628;481112;207340;207340;207343;476895;1621099;207340
7;14;42000;42000;53;0;9;0;0;0;9;0;0.0012619047619047618;0.0009571428571428571;;9743;9743;691188;696430;9743;9751;9887;692512;1602899;9779
8;13;42000;42000;1256;0;9;0;0;0;9;0;0.029904761904761906;0.0009571428571428571;;226405;226533;709143;714502;226490;226393;226417;710679;1368199;226407
9;12;42000;42000;1763;0;9;0;0;0;9;0;0.04197619047619048;0.0009571428571428571;;317787;317788;943878;949115;317787;317788;317789;945357;1042233;317788
10;11;42000;42000;1254;0;9;0;0;0;9;0;0.029857142857142856;0.0009571428571428571;;226057;226058;1269868;1275120;226057;226057;226060;801839;1276560;226057
11;10;42000;42000;1760;0;9;0;0;0;9;0;0.0419047619047619;0.0009571428571428571;;317260;317262;1504145;1509374;317260;317261;317262;476278;1510921;317261
12;9;126000;126000;19053;0;3;6;1;0;3;5;0.15121428571428572;0.0003190476190476191;;4030539;4030806;1831086;1834872;4030635;3731488;5393852;1836468;10589225;4385542
13;8;126000;126000;4355;0;3;0;-2;0;3;2;0.03456349206349206;0.0003190476190476191;;784705;784706;5869821;5874070;784705;784703;1084457;4793590;9496047;984437
14;7;126000;126000;14719;0;3;6;1;0;3;5;0.11681746031746032;0.0003190476190476191;;4609791;4609904;6662399;6667350;4609836;2951365;4612687;1834204;6669791;4058824
15;6;378000;378000;9151;0;1;1;1;0;1;0;0.024208994708994708;0.00010634920634920635;;1947575;1947575;11280235;11280235;1947575;1648569;1648569;48578396;48578396;1648569
16;5;378000;378000;7905;0;1;0;-2;0;1;2;0.020912698412698414;0.00010634920634920635;;1424051;1424051;13235908;13235908;1424051;3390850;3390850;45179521;45179521;3390850
17;4;378000;378000;53683;0;1;6;1;0;1;5;0.14201851851851852;0.00010634920634920635;;24999342;24999342;14668019;14668019;24999342;23351636;23351636;21819693;21819693;23351636
18;3;378000;378000;4592;0;1;1;1;0;1;0;0.012148148148148148;0.00010634920634920635;;1126855;1126855;39675478;39675478;1126855;827375;827375;20984184;20984184;827375
19;2;378000;378000;7867;0;1;0;-1;0;1;1;0.020812169312169313;0.00010634920634920635;;1417218;1417218;40810429;40810429;1417218;1716676;1716676;19259318;19259318;1716676
20;1;378000;378000;31658;0;1;3;0;0;1;3;0.08375132275132276;0.00010634920634920635;;17414566;17414566;42235690;42235690;17414566;7963432;7963432;11287676;11287676;7963432
;;378000;;;;;23;;;;23;0.8780185185185186;0.0216952380952381;0.8997137566137567
;;;;;;;0.0;;;;;
