ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;2762;0;40;0;0;0;40;0;0.12554545454545454;0.0018272727272727273;;497611;497620;179178;192631;497611;497612;497733;178100;1027896;497642
2;19;22000;22000;33;0;40;0;0;0;40;0;0.0015;0.0018272727272727273;;6139;6143;684751;698125;6139;6147;6147;683749;1505166;6147
3;18;22000;22000;938;0;40;0;0;0;40;0;0.04263636363636364;0.0018272727272727273;;169037;169176;698838;711697;169157;169176;169178;697921;1327928;169176
4;17;22000;22000;1144;0;40;0;0;0;40;0;0.052;0.0018272727272727273;;206369;206371;875992;888545;206369;206252;206372;607397;1113596;206281
5;16;22000;22000;1169;0;40;0;0;0;40;0;0.053136363636363634;0.0018272727272727273;;210756;210758;1090340;1102906;210756;210757;210760;388584;1300613;210757
6;15;22000;22000;1120;0;40;0;0;0;40;0;0.05090909090909091;0.0018272727272727273;;201933;201935;1309114;1321656;201933;201932;201937;178595;1315652;201933
7;14;110000;110000;2003;0;8;0;0;0;8;0;0.018209090909090907;0.00036545454545454544;;361001;361003;1524207;1531561;361001;361002;361004;1524983;9833057;361002
8;13;110000;110000;2915;0;8;0;-4;0;8;4;0.0265;0.00036545454545454544;;525270;525272;1893464;1900832;525270;525271;1874961;1894322;7949765;1200058
9;12;110000;110000;5893;0;8;0;0;0;8;0;0.05357272727272727;0.00036545454545454544;;1061666;1061669;2427011;2434371;1061666;1061666;1061670;2427952;6879737;1061667
10;11;110000;110000;325;0;8;0;0;0;8;0;0.0029545454545454545;0.00036545454545454544;;58703;58703;3496976;3504314;58703;58711;58847;3497983;6812530;58776
11;10;110000;110000;21767;0;8;16;4;0;8;12;0.1978818181818182;0.00036545454545454544;;6618561;6618921;3563955;3571271;6618637;5270445;6620333;1525324;3565780;5945330
12;9;440000;440000;1287;0;2;0;0;0;2;0;0.002925;9.136363636363636e-05;;231990;231991;10192748;10198229;231990;231990;232107;10202437;57119855;232048
13;8;440000;440000;18172;0;2;2;-1;0;2;3;0.0413;9.136363636363636e-05;;4622139;4622207;10432753;10438924;4622173;4622890;5972254;10443204;51139578;5297572
14;7;440000;440000;493;0;2;0;0;0;2;0;0.0011204545454545454;9.136363636363636e-05;;89071;89071;15062894;15069698;89071;89071;89073;15074811;51042542;89072
15;6;440000;440000;49265;0;2;8;0;0;2;8;0.11196590909090909;9.136363636363636e-05;;22939260;22939575;15159856;15167323;22939417;22946340;31621937;15172521;19412582;27284138
16;5;440000;440000;36132;0;2;6;1;0;2;5;0.08211818181818181;9.136363636363636e-05;;19225453;19225622;38107380;38115220;19225537;9207266;19231456;10197292;38127559;14219361
17;4;880000;880000;170;0;1;0;0;0;1;0;0.00019318181818181817;4.568181818181818e-05;;30789;30789;57340935;57340935;30789;30797;30797;70876739;70876739;30797
18;3;880000;880000;213;0;1;0;0;0;1;0;0.00024204545454545456;4.568181818181818e-05;;38683;38683;57379873;57379873;38683;38549;38549;70829947;70829947;38549
19;2;880000;880000;17567;0;1;1;0;0;1;1;0.0199625;4.568181818181818e-05;;13184469;13184469;57426707;57426707;13184469;13188853;13188853;57632791;57632791;13188853
20;1;880000;880000;1468;0;1;0;0;0;1;0;0.0016681818181818182;4.568181818181818e-05;;264579;264579;70619388;70619388;264579;264698;264698;57359830;57359830;264698
;;880000;;;;;33;;;;33;0.886340909090909;0.013430454545454544;0.8997713636363636
;;;;;;;0.0;;;;;
