ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;55;0;64;0;0;0;64;0;0.005;0.0036545454545454546;;10106;10106;178456;192630;10106;10104;10244;176990;581338;10108
2;19;11000;11000;729;0;64;0;0;0;64;0;0.06627272727272727;0.0036545454545454546;;131412;131416;196534;210623;131412;131420;131557;177485;457301;131483
3;18;11000;11000;173;0;64;0;0;0;64;0;0.01572727272727273;0.0036545454545454546;;31475;31476;335919;349346;31475;31337;31478;177485;557571;31341
4;17;11000;11000;903;0;64;0;0;0;64;0;0.08209090909090909;0.0036545454545454546;;162884;162886;375364;388125;162884;162751;162888;177485;426922;162831
5;16;11000;11000;169;0;64;0;0;0;64;0;0.015363636363636364;0.0036545454545454546;;30619;30619;546227;558321;30619;30627;30763;176990;549188;30650
6;15;44000;44000;3087;0;16;0;0;0;16;0;0.07015909090909091;0.0009136363636363636;;556227;556229;587751;596243;556227;556228;556345;587229;873430;556234
7;14;44000;44000;1211;0;16;0;0;0;16;0;0.02752272727272727;0.0009136363636363636;;218322;218323;1152180;1160485;218322;218323;218325;636093;1152437;218323
8;13;44000;44000;225;0;16;0;0;0;16;0;0.005113636363636364;0.0009136363636363636;;40700;40700;1378702;1387004;40700;40708;40708;587085;1379042;40708
9;12;176000;176000;12810;0;4;8;3;0;4;5;0.07278409090909091;0.0002284090909090909;;3136826;3137042;1434229;1436034;3136894;2722455;3137381;1437100;10803844;2826218
10;11;176000;176000;472;0;4;0;0;0;4;0;0.002681818181818182;0.0002284090909090909;;85155;85155;4579051;4581329;85155;85163;85299;4583032;10710074;85263
11;10;176000;176000;29462;0;4;16;0;0;4;16;0.16739772727272728;0.0002284090909090909;;7807124;7807299;4672035;4674987;7807187;7809354;7809869;2890395;5963262;7809525
12;9;176000;176000;1535;0;4;0;-1;0;4;1;0.00872159090909091;0.0002284090909090909;;276632;276632;12487112;12490597;276632;276751;691315;2605847;13781234;380392
13;8;176000;176000;2726;0;4;0;-2;0;4;2;0.015488636363636364;0.0002284090909090909;;491116;491137;12771627;12775754;491131;491137;906301;1691673;14481080;698708
14;7;176000;176000;1369;0;4;0;0;0;4;0;0.007778409090909091;0.0002284090909090909;;246880;246881;13270488;13275293;246880;246764;246882;1437093;14980827;246793
15;6;704000;704000;4061;0;1;1;0;0;1;1;0.005768465909090909;5.710227272727273e-05;;1145835;1145835;13525113;13525113;1145835;1146572;1146572;97024090;97024090;1146572
16;5;704000;704000;86134;0;1;12;0;0;1;12;0.12234943181818182;5.710227272727273e-05;;35960165;35960165;14679048;14679048;35960165;35982291;35982291;61033942;61033942;35982291
17;4;704000;704000;2400;0;1;0;0;0;1;0;0.003409090909090909;5.710227272727273e-05;;432453;432453;50647333;50647333;432453;432573;432573;60593216;60593216;432573
18;3;704000;704000;22185;0;1;3;0;0;1;3;0.03151278409090909;5.710227272727273e-05;;6081999;6081999;51087828;51087828;6081999;6084248;6084248;54500774;54500774;6084248
19;2;704000;704000;63605;0;1;9;0;0;1;9;0.09034801136363636;5.710227272727273e-05;;28973535;28973535;57177951;57177951;28973535;28983541;28983541;25509003;25509003;28983541
20;1;704000;704000;43269;0;1;6;0;0;1;6;0.06146164772727273;5.710227272727273e-05;;24067150;24067150;86159585;86159585;24067150;11969150;11969150;13531661;13531661;11969150
;;704000;;;;;55;;;;55;0.8769517045454543;0.02272670454545454;0.8996784090909089
;;;;;;;0.0;;;;;
