ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;388;0;36;0;0;0;36;0;0.0194;0.0020099999999999996;;70046;70048;179177;192630;70046;70050;70187;178097;869981;70110
2;19;20000;20000;533;0;36;0;0;0;36;0;0.02665;0.0020099999999999996;;96279;96284;257183;270549;96279;96145;96282;256206;831343;96205
3;18;20000;20000;866;0;36;0;0;0;36;0;0.0433;0.0020099999999999996;;156079;156079;361458;374140;156079;156087;156224;360540;667043;156177
4;17;20000;20000;409;0;36;0;0;0;36;0;0.02045;0.0020099999999999996;;73816;73959;525513;537684;73901;73824;73961;505265;645133;73905
5;16;20000;20000;1116;0;36;0;0;0;36;0;0.0558;0.0020099999999999996;;201219;201221;607444;618927;201219;201220;201223;295988;727170;201220
6;15;20000;20000;609;0;36;0;0;0;36;0;0.03045;0.0020099999999999996;;109963;109965;816642;828138;109963;109830;109967;178097;829929;109890
7;14;60000;60000;543;0;12;0;-5;0;12;5;0.00905;0.00067;;97939;97939;941920;946074;97939;97947;97947;943837;3669689;97947
8;13;60000;60000;1721;0;12;0;0;0;12;0;0.028683333333333335;0.00067;;310239;310241;1048114;1052262;310239;310239;310242;1050117;3351107;310239
9;12;60000;60000;4310;0;12;0;0;0;12;0;0.07183333333333333;0.00067;;776493;776496;1366616;1370757;776493;776494;776499;1368694;2566246;776495
10;11;60000;60000;5491;0;12;0;0;0;12;0;0.09151666666666666;0.00067;;989161;989183;2151534;2155664;989171;989179;989301;1565099;2157734;989237
11;10;60000;60000;643;0;12;0;0;0;12;0;0.010716666666666666;0.00067;;116083;116085;3148979;3153119;116083;115950;116086;1440810;3155292;116015
12;9;60000;60000;411;0;12;0;0;0;12;0;0.00685;0.00067;;74173;74173;3272660;3277459;74173;74181;74317;1358157;3279737;74245
13;8;60000;60000;2251;0;12;1;-5;0;12;6;0.03751666666666666;0.00067;;405626;405628;3354442;3359885;405626;405626;405630;944197;3362256;405626
14;7;180000;180000;25045;0;4;5;-1;0;4;6;0.1391388888888889;0.00022333333333333336;;5275091;6039914;3767658;4538272;5466307;5276033;9644887;4540971;6255363;7460323
15;6;180000;180000;9467;0;4;8;6;0;4;2;0.052594444444444444;0.00022333333333333336;;6068767;6068903;9815631;9822139;6068848;1705333;6073433;4536490;9826437;3889376
16;5;720000;720000;9783;0;1;0;-1;0;1;1;0.0135875;5.583333333333334e-05;;1762332;1762332;15892581;15892581;1762332;2527104;2527104;93488865;93488865;2527104
17;4;720000;720000;69735;0;1;6;2;0;1;4;0.09685416666666667;5.583333333333334e-05;;34943993;34943993;17663029;17663029;34943993;34197130;34197130;59283465;59283465;34197130
18;3;720000;720000;24161;0;1;2;0;0;1;2;0.033556944444444445;5.583333333333334e-05;;8715409;8715409;52615196;52615196;8715409;9485101;9485101;49790094;49790094;9485101
19;2;720000;720000;3578;0;1;1;1;0;1;0;0.004969444444444445;5.583333333333334e-05;;1408553;1408553;61338782;61338782;1408553;644613;644613;49137252;49137252;644613
20;1;720000;720000;64341;0;1;5;1;0;1;4;0.0893625;5.583333333333334e-05;;33207610;33207610;62755510;62755510;33207610;33225943;33225943;15902922;15902922;33225943
;;720000;;;;;28;;;;30;0.8822805555555556;0.01747583333333334;0.899756388888889
;;;;;;;-0.07142857142857142;;;;;
