ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;741;0;30;0;0;0;30;0;0.030875;0.0016749999999999998;;133577;133577;177015;192631;133577;133579;133716;175022;575136;133599
2;19;24000;24000;770;0;30;0;0;0;30;0;0.03208333333333333;0.0016749999999999998;;138931;138937;318571;334099;138932;138798;138935;316660;551861;138874
3;18;24000;24000;1254;0;30;0;0;0;30;0;0.05225;0.0016749999999999998;;226057;226058;465500;480343;226057;226058;226177;175517;478589;226077
4;17;120000;120000;761;0;6;0;0;0;6;0;0.0063416666666666665;0.000335;;137175;137320;704863;713863;137292;137183;137319;703950;6243217;137273
5;16;120000;120000;12564;0;6;0;-3;0;6;3;0.1047;0.000335;;2263265;2263269;850274;858478;2263266;2263267;2792360;849476;3443262;2527771
6;15;120000;120000;5342;0;6;0;-1;0;6;1;0.04451666666666667;0.000335;;962369;962374;3121636;3129191;962370;962370;1491415;2462156;4412636;1050604
7;14;120000;120000;3637;0;6;6;4;0;6;2;0.030308333333333333;0.000335;;1184833;1184914;4092121;4099007;1184853;655236;1184440;1798733;5912301;831649
8;13;120000;120000;6032;0;6;0;0;0;6;0;0.05026666666666667;0.000335;;1086690;1086693;5285117;5291399;1086690;1086692;1086812;703726;6575846;1086731
9;12;360000;360000;35458;0;2;4;0;0;2;4;0.09849444444444444;0.00011166666666666668;;7445722;7445827;6385514;6386057;7445774;13124992;13125379;18987180;19455136;13125185
10;11;360000;360000;9016;0;2;0;-1;0;2;1;0.025044444444444446;0.00011166666666666668;;1624157;1624159;13839103;13840247;1624158;1624159;2152864;17294417;32120740;1888511
11;10;360000;360000;8085;0;2;0;-1;0;2;1;0.022458333333333334;0.00011166666666666668;;1456445;1456567;15470967;15472936;1456506;1456435;1985519;15830162;33753373;1720977
12;9;360000;360000;10622;0;2;2;2;0;2;0;0.029505555555555556;0.00011166666666666668;;2442300;2442340;16935238;16937772;2442320;1913362;1913480;13908881;35747423;1913421
13;8;360000;360000;35835;0;2;4;0;0;2;4;0.09954166666666667;0.00011166666666666668;;13192670;13192806;19385342;19388540;13192738;7512958;7518220;6388068;37669415;7515589
14;7;720000;720000;11205;0;1;0;-1;0;1;1;0.0155625;5.583333333333334e-05;;2018419;2018419;32585931;32585931;2018419;2547089;2547089;81232215;81232215;2547089
15;6;720000;720000;17229;0;1;1;0;0;1;1;0.023929166666666668;5.583333333333334e-05;;3632926;3632926;34612335;34612335;3632926;3632473;3632473;77591885;77591885;3632473
16;5;720000;720000;33548;0;1;2;0;0;1;2;0.046594444444444445;5.583333333333334e-05;;12780246;12780246;38253323;38253323;12780246;12789866;12789866;64794162;64794162;12789866
17;4;720000;720000;37325;0;1;2;1;0;1;1;0.05184027777777778;5.583333333333334e-05;;7781994;7781994;51041614;51041614;7781994;7251766;7251766;57534110;57534110;7251766
18;3;720000;720000;7581;0;1;0;-1;0;1;1;0.010529166666666666;5.583333333333334e-05;;1365742;1365742;58831673;58831673;1365742;1894733;1894733;55631221;55631221;1894733
19;2;720000;720000;81370;0;1;5;1;0;1;4;0.11301388888888889;5.583333333333334e-05;;54870148;54870148;60205403;60205403;54870148;22452346;22452346;33170719;33170719;22452346
20;1;720000;720000;3187;0;1;0;0;0;1;0;0.0044263888888888886;5.583333333333334e-05;;574231;574231;115083040;115083040;574231;574233;574233;32588390;32588390;574233
;;720000;;;;;26;;;;26;0.8922819444444445;0.007649166666666668;0.8999311111111112
;;;;;;;0.0;;;;;
