ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;252;0;45;0;0;0;45;0;0.021;0.0033499999999999997;;45568;45568;177741;193475;45568;45566;45707;175981;710632;45603
2;19;12000;12000;206;0;45;0;0;0;45;0;0.017166666666666667;0.0033499999999999997;;37283;37287;231268;247577;37283;37291;37428;229634;700149;37306
3;18;12000;12000;1573;0;45;0;0;0;45;0;0.13108333333333333;0.0033499999999999997;;283600;283602;276544;292834;283600;283483;283604;275000;454027;283528
4;17;12000;12000;943;0;45;0;0;0;45;0;0.07858333333333334;0.0033499999999999997;;170075;170077;568122;584407;170075;169942;170080;175981;586798;170005
5;16;60000;60000;671;0;9;0;0;0;9;0;0.011183333333333333;0.00067;;120974;120974;752778;762457;120974;120982;120982;754147;5417752;120982
6;15;60000;60000;9094;0;9;9;0;0;9;9;0.15156666666666666;0.00067;;2214168;2214455;881898;891719;2214319;2214104;2214293;883355;3195235;2214219
7;14;60000;60000;403;0;9;0;0;0;9;0;0.006716666666666667;0.00067;;72728;72728;3104464;3114149;72728;72736;72736;3103599;3116666;72736
8;13;60000;60000;396;0;9;0;0;0;9;0;0.0066;0.00067;;71612;71613;3185353;3195035;71612;71613;71615;3023761;3197628;71613
9;12;60000;60000;1054;0;9;0;-5;0;9;5;0.017566666666666668;0.00067;;190051;190052;3265110;3274810;190051;190052;766043;2249558;3277490;509985
10;11;60000;60000;6994;0;9;9;5;0;9;4;0.11656666666666667;0.00067;;1835935;1836006;3463312;3473006;1835957;1259952;1835876;981323;3475788;1515904
11;10;60000;60000;1218;0;9;0;0;0;9;0;0.0203;0.00067;;219579;219581;5307494;5317145;219579;219580;219582;753516;5319915;219580
12;9;180000;180000;20701;0;3;6;-2;0;3;8;0.11500555555555556;0.00022333333333333336;;4880267;4880433;5536913;5544923;4880327;4880282;10247913;5547745;10070110;8458483
13;8;180000;180000;9257;0;3;6;2;0;3;4;0.05142777777777778;0.00022333333333333336;;7608037;7608371;10425275;10433963;7608191;2243084;7610547;7808697;10436861;4032251
14;7;180000;180000;262;0;3;0;0;0;3;0;0.0014555555555555556;0.00022333333333333336;;47347;47347;18041594;18050741;47347;47355;47355;7753383;18056108;47355
15;6;180000;180000;2327;0;3;0;0;0;3;0;0.012927777777777778;0.00022333333333333336;;419312;419312;18096809;18106638;419312;419429;419431;7325991;18112080;419429
16;5;180000;180000;4896;0;3;0;-2;0;3;2;0.0272;0.00022333333333333336;;881954;882080;18523992;18534645;881998;881963;1458005;5859965;18540147;1265964
17;4;180000;180000;1731;0;3;3;2;0;3;1;0.009616666666666667;0.00022333333333333336;;887464;887520;19413965;19425182;887488;312042;887473;5539959;19430894;503852
18;3;540000;540000;8899;0;1;1;0;0;1;1;0.01647962962962963;7.444444444444444e-05;;6967770;6967770;20309412;20309412;6967770;6970364;6970364;53590597;53590597;6970364
19;2;540000;540000;929;0;1;0;0;0;1;0;0.0017203703703703704;7.444444444444444e-05;;167560;167560;27285468;27285468;167560;167562;167562;53414735;53414735;167562
20;1;540000;540000;35611;0;1;4;0;0;1;4;0.0659462962962963;7.444444444444444e-05;;33080243;33080243;27461235;27461235;33080243;33090577;33090577;20315797;20315797;33090577
;;540000;;;;;38;;;;38;0.8801129629629629;0.019653333333333325;0.8997662962962962
;;;;;;;0.0;;;;;
