ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;493;0;25;0;0;0;25;0;0.04108333333333333;0.0033499999999999997;;88935;88935;179177;192630;88935;88937;89073;178592;775610;88962
2;19;12000;12000;176;0;25;0;0;0;25;0;0.014666666666666666;0.0033499999999999997;;31877;31881;276090;289456;31877;31885;31885;275580;818459;31885
3;18;12000;12000;667;0;25;0;0;0;25;0;0.05558333333333333;0.0033499999999999997;;120402;120403;315975;328640;120402;120402;120405;315514;689995;120402
4;17;12000;12000;1166;0;25;0;0;0;25;0;0.09716666666666667;0.0033499999999999997;;210213;210214;444357;456351;210213;210213;210216;373828;595045;210213
5;16;12000;12000;205;0;25;0;0;0;25;0;0.017083333333333332;0.0033499999999999997;;37096;37096;662548;673894;37096;37104;37241;328537;813339;37158
6;15;12000;12000;790;0;25;0;0;0;25;0;0.06583333333333333;0.0033499999999999997;;142394;142537;707618;718444;142501;142402;142539;178097;719220;142440
7;14;60000;60000;470;0;5;0;0;0;5;0;0.007833333333333333;0.00067;;84940;84941;867397;868149;84940;84806;84942;869632;3921539;84886
8;13;60000;60000;1378;0;5;0;-2;0;5;2;0.022966666666666666;0.00067;;248377;248379;960571;960682;248377;248378;937470;962908;3664797;523953
9;12;60000;60000;773;0;5;0;0;0;5;0;0.012883333333333333;0.00067;;139476;139477;1216642;1217333;139476;139342;139478;1219625;3516980;139422
10;11;60000;60000;1818;0;5;0;0;0;5;0;0.0303;0.00067;;327698;327700;1363708;1365069;327698;327700;327701;1367460;3180942;327700
11;10;60000;60000;242;0;5;0;0;0;5;0;0.004033333333333333;0.00067;;43760;43760;1698996;1701037;43760;43768;43768;1614669;3128836;43768
12;9;60000;60000;73;0;5;0;0;0;5;0;0.0012166666666666667;0.00067;;13330;13330;1750343;1753048;13330;13338;13338;1592861;3107165;13338
13;8;60000;60000;954;0;5;0;-1;0;5;1;0.0159;0.00067;;172065;172066;1771257;1774625;172065;172066;860811;1412456;2237918;309815
14;7;60000;60000;2967;0;5;5;3;0;5;2;0.04945;0.00067;;1222646;1222824;1950911;1954962;1222692;534638;1223512;869479;1957861;810167
15;6;300000;300000;20432;0;1;2;0;0;1;2;0.06810666666666666;0.000134;;5056574;5056574;3181406;3181406;5056574;5069498;5069498;39817705;39817705;5069498
16;5;300000;300000;22951;0;1;3;0;0;1;3;0.07650333333333334;0.000134;;8524210;8524210;8246078;8246078;8524210;8531437;8531437;31278078;31278078;8531437
17;4;300000;300000;29830;0;1;4;0;0;1;4;0.09943333333333333;0.000134;;10450853;10450853;16778407;16778407;10450853;10458665;10458665;20811201;20811201;10458665
18;3;300000;300000;19788;0;1;2;-1;0;1;3;0.06596;0.000134;;4939823;4939823;27237378;27237378;4939823;5630209;5630209;15172801;15172801;5630209
19;2;300000;300000;23577;0;1;3;0;0;1;3;0.07859;0.000134;;8637172;8637172;32185305;32185305;8637172;8644316;8644316;6520294;6520294;8644316
20;1;300000;300000;14635;0;1;2;1;0;1;1;0.04878333333333333;0.000134;;6338057;6338057;40830579;40830579;6338057;3325205;3325205;3186878;3186878;3325205
;;300000;;;;;21;;;;21;0.8733766666666668;0.026263999999999992;0.8996406666666668
;;;;;;;0.0;;;;;
