ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;336;0;60;0;0;0;60;0;0.024;0.002871428571428571;;60681;60681;177736;192631;60681;60683;60685;175967;456175;60683
2;19;14000;14000;720;0;60;0;0;0;60;0;0.05142857142857143;0.002871428571428571;;129939;129944;246378;261183;129939;129801;129941;244709;370429;129871
3;18;14000;14000;60;0;60;0;0;0;60;0;0.004285714285714286;0.002871428571428571;;11001;11001;384298;398434;11001;11005;11009;281617;489282;11005
4;17;14000;14000;541;0;60;0;0;0;60;0;0.038642857142857145;0.002871428571428571;;97582;97582;403272;416758;97582;97590;97592;175967;405652;97590
5;16;70000;70000;6657;0;12;0;0;0;12;0;0.0951;0.0005742857142857142;;1199295;1199300;511661;521647;1199296;1199296;1199301;510716;708255;1199297
6;15;70000;70000;76;0;12;0;0;0;12;0;0.0010857142857142858;0.0005742857142857142;;13874;13874;1719106;1728421;13874;13882;13882;673826;1718865;13882
7;14;70000;70000;856;0;12;0;0;0;12;0;0.012228571428571429;0.0005742857142857142;;154418;154420;1741119;1750103;154418;154420;154422;511205;1740967;154420
8;13;280000;280000;6731;0;3;3;1;0;3;2;0.024039285714285714;0.00014357142857142856;;1551401;1551498;1911660;1912698;1551446;1212511;1551310;1914085;31335957;1438366
9;12;280000;280000;3140;0;3;0;0;0;3;0;0.011214285714285715;0.00014357142857142856;;565766;565766;3470881;3472506;565766;565766;565884;3473867;30761654;565806
10;11;280000;280000;23115;0;3;6;-2;0;3;8;0.08255357142857143;0.00014357142857142856;;4841120;4841254;4044316;4046605;4841178;4840960;6574981;4048065;24178444;5996891
11;10;280000;280000;21901;0;3;6;1;0;3;5;0.07821785714285714;0.00014357142857142856;;6016106;6016280;8893297;8896158;6016178;4283359;6017078;8328155;19548068;4974117
12;9;280000;280000;332;0;3;0;0;0;3;0;0.0011857142857142858;0.00014357142857142856;;60104;60104;14917287;14920700;60104;59969;60104;8260315;19479686;60059
13;8;280000;280000;19650;0;3;6;0;0;3;6;0.07017857142857142;0.00014357142857142856;;4216937;4216990;14985037;14989114;4216969;4216813;4216921;4035596;15254367;4216865
14;7;280000;280000;9850;0;3;3;0;0;3;3;0.03517857142857143;0.00014357142857142856;;2113153;2113161;19209734;19214486;2113155;2113036;3508181;1914579;19216859;2578146
15;6;840000;840000;43054;0;1;4;0;0;1;4;0.05125476190476191;4.7857142857142856e-05;;10503747;10503747;21330614;21330614;10503747;9109319;9109319;103420597;103420597;9109319
16;5;840000;840000;3128;0;1;0;0;0;1;0;0.0037238095238095238;4.7857142857142856e-05;;563724;563724;31842460;31842460;563724;563606;563606;102849229;102849229;563606
17;4;840000;840000;134229;0;1;13;0;0;1;13;0.15979642857142856;4.7857142857142856e-05;;52193486;52193486;32414227;32414227;52193486;53606504;53606504;49234904;49234904;53606504
18;3;840000;840000;4114;0;1;0;0;0;1;0;0.004897619047619047;4.7857142857142856e-05;;741204;741204;84615818;84615818;741204;741204;741204;48485565;48485565;741204
19;2;840000;840000;47669;0;1;5;0;0;1;5;0.05674880952380952;4.7857142857142856e-05;;11673639;11673639;85365084;85365084;11673639;11674308;11674308;36803063;36803063;11674308
20;1;840000;840000;66809;0;1;6;0;0;1;6;0.0795345238095238;4.7857142857142856e-05;;36284714;36284714;97046824;97046824;36284714;15460171;15460171;21334699;21334699;15460171
;;840000;;;;;52;;;;52;0.8852952380952381;0.014500714285714287;0.8997959523809524
;;;;;;;0.0;;;;;
