ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;713;0;60;0;0;0;60;0;0.05484615384615384;0.003092307692307692;;128545;128545;176313;194229;128545;128547;128684;174216;277619;128600
2;19;13000;13000;402;0;60;0;0;0;60;0;0.030923076923076925;0.003092307692307692;;72700;72705;312823;331312;72700;72566;72703;174739;315430;72619
3;18;65000;65000;1393;0;12;0;0;0;12;0;0.021430769230769232;0.0006184615384615384;;251080;251082;397020;411986;251080;251082;251200;395645;1214323;251138
4;17;65000;65000;1004;0;12;0;0;0;12;0;0.015446153846153846;0.0006184615384615384;;181057;181059;656155;671136;181057;181059;181061;654842;1025145;181059
5;16;65000;65000;2567;0;12;0;0;0;12;0;0.039492307692307695;0.0006184615384615384;;462625;462628;845248;860246;462625;462508;462629;545884;844670;462564
6;15;65000;65000;732;0;12;0;0;0;12;0;0.011261538461538462;0.0006184615384615384;;132098;132099;1315947;1330940;132098;132099;132100;405677;1315449;132099
7;14;130000;130000;1941;0;6;0;0;0;6;0;0.01493076923076923;0.0003092307692307692;;349832;349834;1463636;1471065;349832;349833;349835;1464963;11318100;349834
8;13;130000;130000;6021;0;6;6;3;0;6;3;0.04631538461538461;0.0003092307692307692;;1308050;1308113;1821724;1829167;1308063;1084703;1307546;1823133;10225049;1196112
9;12;130000;130000;7866;0;6;0;-3;0;6;3;0.06050769230769231;0.0003092307692307692;;1417031;1417034;3138103;3145550;1417032;1417031;1639508;3139044;8577159;1528256
10;11;130000;130000;12979;0;6;6;0;0;6;6;0.09983846153846154;0.0003092307692307692;;2561312;2561355;4563362;4570840;2561322;2560773;2560787;4564420;6008182;2560775
11;10;130000;130000;9763;0;6;6;0;0;6;6;0.0751;0.0003092307692307692;;1982061;1982092;7132390;7140489;1982078;1981508;1981568;4018003;7142286;1981538
12;9;130000;130000;3067;0;6;6;3;0;6;3;0.023592307692307694;0.0003092307692307692;;775525;775570;9122126;9130888;775541;552623;775207;3457023;9132228;663905
13;8;130000;130000;9772;0;6;0;-3;0;6;3;0.07516923076923077;0.0003092307692307692;;1760242;1760244;9905366;9914767;1760243;1760244;1983233;1465455;9915805;1871717
14;7;390000;390000;331;0;2;0;0;0;2;0;0.0008487179487179487;0.00010307692307692307;;59916;59917;11673203;11683269;59916;59782;59919;17731651;38324655;59850
15;6;390000;390000;32635;0;2;8;0;0;2;8;0.08367948717948719;0.00010307692307692307;;7833636;7833711;11741100;11751847;7833673;19116127;19116257;17800179;19200261;19116192
16;5;390000;390000;27825;0;2;8;2;0;2;6;0.07134615384615385;0.00010307692307692307;;18025475;18248565;19582856;19594209;18137020;5680267;5680363;13511744;36925138;5680315
17;4;390000;390000;3017;0;2;0;-1;0;2;1;0.007735897435897436;0.00010307692307692307;;543630;543632;37839889;37851498;543631;543631;1829754;11673856;42614217;1186692
18;3;780000;780000;9106;0;1;1;0;0;1;1;0.011674358974358975;5.1538461538461536e-05;;1863694;1863694;38391503;38391503;1863694;1863155;1863155;86060342;86060342;1863155
19;2;780000;780000;56772;0;1;6;0;0;1;6;0.07278461538461538;5.1538461538461536e-05;;23909150;23909150;40263462;40263462;23909150;23917234;23917234;62134971;62134971;23917234
20;1;780000;780000;55800;0;1;5;-1;0;1;6;0.07153846153846154;5.1538461538461536e-05;;49175820;49175820;64180885;64180885;49175820;23733959;23733959;38392650;38392650;23733959
;;780000;;;;;52;;;;52;0.8884615384615384;0.011390000000000004;0.8998515384615384
;;;;;;;0.0;;;;;
