ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;4956;0;45;0;0;0;45;0;0.2608421052631579;0.0021157894736842106;;892889;892899;179904;192636;892889;892891;892896;179302;708235;892891
2;19;19000;19000;452;0;45;0;0;0;45;0;0.023789473684210527;0.0021157894736842106;;81551;81555;1080758;1093410;81551;81559;81559;605708;1507487;81559
3;18;19000;19000;529;0;45;0;0;0;45;0;0.027842105263157894;0.0021157894736842106;;95564;95566;1170286;1182294;95564;95566;95568;502085;1403865;95566
4;17;19000;19000;1019;0;45;0;0;0;45;0;0.05363157894736842;0.0021157894736842106;;183760;183762;1273830;1285168;183760;183761;183764;310263;1344603;183761
5;16;19000;19000;176;0;45;0;0;0;45;0;0.009263157894736843;0.0021157894736842106;;31877;31877;1465592;1476261;31877;31885;31885;270327;1536426;31885
6;15;19000;19000;70;0;45;0;0;0;45;0;0.0036842105263157894;0.0021157894736842106;;12803;12803;1505458;1515461;12803;12811;12811;249466;1576364;12811
7;14;19000;19000;344;0;45;0;0;0;45;0;0.018105263157894735;0.0021157894736842106;;62120;62120;1526233;1535567;62120;62128;62130;179302;1533391;62128
8;13;57000;57000;1034;0;15;0;0;0;15;0;0.01814035087719298;0.0007052631578947368;;186464;186582;1599361;1604991;186469;186465;186582;1599908;2068714;186470
9;12;57000;57000;616;0;15;0;0;0;15;0;0.010807017543859649;0.0007052631578947368;;111080;111080;1794281;1799220;111080;111088;111224;1794922;1949752;111157
10;11;57000;57000;1850;0;15;0;0;0;15;0;0.03245614035087719;0.0007052631578947368;;333461;333463;1913675;1917945;333461;333461;333464;1599883;1918026;333461
11;10;285000;285000;5638;0;3;0;-2;0;3;2;0.019782456140350877;0.00014105263157894736;;1015766;1015768;2259044;2259065;1015766;1015770;2443331;2259883;23305147;1967454
12;9;285000;285000;31521;0;3;12;2;0;3;10;0.1106;0.00014105263157894736;;12040512;12040876;3282633;3283333;12040642;10619338;12046771;2262919;12677147;11095328
13;8;855000;855000;8377;0;1;0;-1;0;1;1;0.009797660818713451;4.701754385964912e-05;;1509020;1509020;15331384;15331384;1509020;3596195;3596195;111672963;111672963;3596195
14;7;855000;855000;54931;0;1;6;0;0;1;6;0.064246783625731;4.701754385964912e-05;;19767740;19767740;16848352;16848352;19767740;19781037;19781037;91883956;91883956;19781037
15;6;855000;855000;84905;0;1;8;0;0;1;8;0.09930409356725146;4.701754385964912e-05;;41753100;41753100;36624080;36624080;41753100;41773675;41773675;50102200;50102200;41773675
16;5;855000;855000;26539;0;1;3;0;0;1;3;0.031039766081871346;4.701754385964912e-05;;9717070;9717070;78385170;78385170;9717070;9722142;9722142;40371979;40371979;9722142
17;4;855000;855000;3265;0;1;0;0;0;1;0;0.0038187134502923976;4.701754385964912e-05;;588273;588273;88110248;88110248;588273;588276;588276;39775678;39775678;588276
18;3;855000;855000;37403;0;1;4;0;0;1;4;0.04374619883040936;4.701754385964912e-05;;13099558;13099558;88706471;88706471;13099558;13106010;13106010;26661450;26661450;13106010
19;2;855000;855000;19108;0;1;2;0;0;1;2;0.022348538011695906;4.701754385964912e-05;;20028419;20028419;101814019;101814019;20028419;6956524;6956524;19696828;19696828;6956524
20;1;855000;855000;16208;0;1;2;1;0;1;1;0.01895672514619883;4.701754385964912e-05;;6430557;6430557;121850340;121850340;6430557;4346670;4346670;15342080;15342080;4346670
;;855000;;;;;37;;;;37;0.8822023391812864;0.017584561403508763;0.8997869005847952
;;;;;;;0.0;;;;;
