ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;1235;0;40;0;0;0;40;0;0.0771875;0.0025125;;222637;222647;176294;192631;222637;222639;222643;174222;273512;222639
2;19;16000;16000;388;0;40;0;0;0;40;0;0.02425;0.0025125;;70042;70046;406933;423152;70042;70050;70052;174222;425048;70050
3;18;32000;32000;3477;0;20;0;0;0;20;0;0.10865625;0.00125625;;626554;626558;489247;500595;626554;626554;626559;488246;1579810;626554
4;17;32000;32000;193;0;20;0;0;0;20;0;0.00603125;0.00125625;;34937;34937;1123839;1135199;34937;34945;34945;1122913;1536756;34945
5;16;32000;32000;93;0;20;0;0;0;20;0;0.00290625;0.00125625;;16934;16934;1166823;1178179;16934;16942;16942;1165965;1511707;16942
6;15;32000;32000;1704;0;20;0;0;0;20;0;0.05325;0.00125625;;307179;307181;1191785;1203137;307179;307179;307182;1181602;1205874;307180
7;14;32000;32000;3803;0;20;0;0;0;20;0;0.11884375;0.00125625;;685220;685225;1506998;1518367;685220;685222;685224;488249;1521172;685222
8;13;160000;160000;6348;0;4;4;0;0;4;4;0.039675;0.00025124999999999995;;1457908;1457991;2208264;2211637;1457935;1457518;1457536;2213972;13731476;1457525
9;12;160000;160000;147;0;4;0;-2;0;4;2;0.00091875;0.00025124999999999995;;26658;26658;3673962;3677958;26658;26666;2057202;3679972;11665798;534299
10;11;160000;160000;15230;0;4;4;0;0;4;4;0.0951875;0.00025124999999999995;;4772974;4773131;3708261;3712921;4773029;3057377;4773968;3715047;8599948;3915668
11;10;160000;160000;3500;0;4;4;1;0;4;3;0.021875;0.00025124999999999995;;944918;944945;8489118;8494349;944930;630570;2661367;5924745;8498051;1295248
12;9;160000;160000;6735;0;4;0;0;0;4;0;0.04209375;0.00025124999999999995;;1213338;1213341;9441767;9447680;1213338;1213222;1213340;4703763;9451076;1213280
13;8;160000;160000;4217;0;4;0;0;0;4;0;0.02635625;0.00025124999999999995;;759750;759751;10662776;10669371;759750;759750;759869;3936135;10672835;759810
14;7;160000;160000;520;0;4;0;0;0;4;0;0.00325;0.00025124999999999995;;93934;93934;11430215;11437472;93934;93799;93934;3834598;11441007;93865
15;6;160000;160000;2510;0;4;4;2;0;4;2;0.0156875;0.00025124999999999995;;2481744;2481826;11531816;11539717;2481776;452375;2482748;3374482;11543359;1467548
16;5;160000;160000;4668;0;4;4;0;0;4;4;0.029175;0.00025124999999999995;;1155394;1155406;14021372;14029852;1155397;1154887;1154933;2211713;14034737;1154915
17;4;640000;640000;4977;0;1;0;-1;0;1;1;0.0077765625;6.281249999999999e-05;;896667;896667;15184479;15184479;896667;1210638;1210638;83561932;83561932;1210638
18;3;640000;640000;72268;0;1;7;0;0;1;7;0.11291875;6.281249999999999e-05;;35070759;35070759;16089299;16089299;35070759;35077857;35077857;48475751;48475751;35077857
19;2;640000;640000;48806;0;1;5;0;0;1;5;0.076259375;6.281249999999999e-05;;28500441;28500441;51168309;51168309;28500441;28508423;28508423;19959024;19959024;28508423
20;1;640000;640000;15160;0;1;2;1;0;1;1;0.0236875;6.281249999999999e-05;;5074582;5074582;79676985;79676985;5074582;4761282;4761282;15189438;15189438;4761282
;;640000;;;;;34;;;;33;0.8859859375;0.013818750000000001;0.8998046875
;;;;;;;0.029411764705882353;;;;;
