ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;186;0;64;0;0;0;64;0;0.014307692307692308;0.003092307692307692;;33685;33685;179183;193475;33685;33687;33824;178114;649563;33687
2;19;13000;13000;297;0;64;0;0;0;64;0;0.022846153846153846;0.003092307692307692;;53654;53658;220822;235691;53654;53662;53798;178609;619524;53662
3;18;13000;13000;267;0;64;0;0;0;64;0;0.02053846153846154;0.003092307692307692;;48248;48248;282428;297338;48248;48256;48393;178114;635561;48284
4;17;13000;13000;1463;0;64;0;0;0;64;0;0.11253846153846153;0.003092307692307692;;263669;263797;338662;353702;263781;263678;263799;178114;409561;263688
5;16;13000;13000;93;0;64;0;0;0;64;0;0.007153846153846154;0.003092307692307692;;16934;16934;610416;625388;16934;16942;17079;178609;666837;16942
6;15;13000;13000;173;0;64;0;0;0;64;0;0.013307692307692307;0.003092307692307692;;31333;31333;635319;650287;31333;31337;31477;178609;641851;31343
7;14;52000;52000;2882;0;16;0;-8;0;16;8;0.05542307692307692;0.000773076923076923;;519337;519340;679834;689606;519338;519338;1024727;680697;2185710;771975
8;13;52000;52000;947;0;16;0;0;0;16;0;0.018211538461538463;0.000773076923076923;;170789;170791;1207426;1217214;170789;170791;170792;1208369;2006578;170791
9;12;52000;52000;1137;0;16;0;0;0;16;0;0.021865384615384616;0.000773076923076923;;204994;204995;1386475;1396258;204994;204994;205114;1387497;1793245;205027
10;11;52000;52000;4010;0;16;0;0;0;16;0;0.07711538461538461;0.000773076923076923;;722485;722603;1599726;1609505;722498;722485;722490;1051441;1601453;722485
11;10;52000;52000;2009;0;16;16;8;0;16;8;0.038634615384615385;0.000773076923076923;;866508;866749;2330469;2340397;866612;362073;867381;681013;2332424;614695
12;9;208000;208000;2942;0;4;0;0;0;4;0;0.01414423076923077;0.00019326923076923075;;530132;530134;3207176;3215252;530133;530134;530135;3218022;22234929;530134
13;8;208000;208000;19330;0;4;8;0;0;4;8;0.09293269230769231;0.00019326923076923075;;4490474;4490692;3745200;3753938;4490540;4492130;7025147;3756776;15201130;5758628
14;7;208000;208000;1405;0;4;0;0;0;4;0;0.006754807692307692;0.00019326923076923075;;253357;253359;8243821;8253084;253357;253220;253359;8257615;14939246;253293
15;6;208000;208000;27427;0;4;12;0;0;4;12;0.13186057692307693;0.00019326923076923075;;8983699;8983977;8505053;8515016;8983807;8988857;8989178;5932828;8520349;8989027
16;5;208000;208000;1524;0;4;0;0;0;4;0;0.007326923076923077;0.00019326923076923075;;274659;274661;17496999;17507412;274660;274661;274779;5650057;17518063;274690
17;4;208000;208000;10689;0;4;4;0;0;4;4;0.051389423076923076;0.00019326923076923075;;4960432;4960505;17779530;17790644;4960472;2430899;4963836;3211090;17801363;3697360
18;3;832000;832000;3237;0;1;0;0;0;1;0;0.003890625;4.831730769230769e-05;;583224;583224;22747952;22747952;583224;583225;583225;106989800;106989800;583225
19;2;832000;832000;56084;0;1;7;1;0;1;6;0.06740865384615384;4.831730769230769e-05;;38246898;38246898;23339404;23339404;38246898;37764836;37764836;69216584;69216584;37764836
20;1;832000;832000;81798;0;1;8;-1;0;1;9;0.09831490384615385;4.831730769230769e-05;;45912247;45912247;61594571;61594571;45912247;46445538;46445538;22762685;22762685;46445538
;;832000;;;;;55;;;;55;0.8759651442307693;0.023723798076923062;0.8996889423076924
;;;;;;;0.0;;;;;
