ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;2591;0;16;0;0;0;16;0;0.11265217391304348;0.0017478260869565217;;466823;466833;179899;192631;466824;466826;466946;407628;1395411;466882
2;19;23000;23000;483;0;16;0;0;0;16;0;0.021;0.0017478260869565217;;87269;87274;654683;667337;87269;87135;87272;518712;1585974;87232
3;18;23000;23000;934;0;16;0;0;0;16;0;0.04060869565217391;0.0017478260869565217;;168460;168462;749929;761919;168460;168323;168464;342193;1681303;168441
4;17;23000;23000;857;0;16;0;0;0;16;0;0.03726086956521739;0.0017478260869565217;;154588;154590;926387;937729;154588;154455;154591;179288;1695256;154536
5;16;23000;23000;1646;0;16;0;0;0;16;0;0.07156521739130435;0.0017478260869565217;;296624;296625;1088973;1099628;296624;296625;296745;179783;1560054;296711
6;15;23000;23000;1263;0;16;0;0;0;16;0;0.05491304347826087;0.0017478260869565217;;227789;227791;1393575;1403582;227789;227673;227792;179811;1628706;227686
7;14;23000;23000;1219;0;16;0;0;0;16;0;0.053;0.0017478260869565217;;219750;219751;1629342;1638683;219750;219750;219869;179783;1636557;219777
8;13;92000;92000;611;0;4;0;0;0;4;0;0.006641304347826087;0.0004369565217391304;;110321;110322;1863261;1865759;110321;110187;110323;1864387;6176646;110254
9;12;92000;92000;12330;0;4;0;-3;0;4;3;0.13402173913043477;0.0004369565217391304;;2221021;2221024;1981916;1983726;2221022;2221025;3909585;1983120;2793713;3487326
10;11;92000;92000;504;0;4;0;-1;0;4;1;0.005478260869565217;0.0004369565217391304;;90918;90918;4211272;4212397;90918;90926;90926;2156606;6711482;90926
11;10;92000;92000;1469;0;4;4;4;0;4;0;0.015967391304347826;0.0004369565217391304;;1951720;1951928;4310505;4310960;1951798;264750;264870;1883291;6810842;264809
12;9;92000;92000;57;0;4;0;0;0;4;0;0.0006195652173913044;0.0004369565217391304;;10457;10457;6270611;6270779;10457;10465;10465;1864439;7084106;10465
13;8;368000;368000;20140;0;1;1;-1;0;1;2;0.05472826086956522;0.0001092391304347826;;5314917;5314917;6288729;6288729;5314917;7010864;7010864;45336295;45336295;7010864
14;7;368000;368000;2693;0;1;0;0;0;1;0;0.007317934782608696;0.0001092391304347826;;485303;485303;11611632;11611632;485303;485189;485189;44843048;44843048;485189
15;6;368000;368000;35088;0;1;3;0;0;1;3;0.09534782608695652;0.0001092391304347826;;15811759;15811759;12104862;12104862;15811759;15819067;15819067;29015881;29015881;15819067
16;5;368000;368000;1922;0;1;0;0;0;1;0;0.005222826086956522;0.0001092391304347826;;346417;346417;27924609;27924609;346417;346417;346417;28661426;28661426;346417
17;4;368000;368000;6589;0;1;1;1;0;1;0;0.017904891304347827;0.0001092391304347826;;2873475;2873475;28278953;28278953;2873475;1187060;1187060;27466346;27466346;1187060
18;3;368000;368000;7758;0;1;0;-1;0;1;1;0.021081521739130436;0.0001092391304347826;;1397484;1397484;31160437;31160437;1397484;3085810;3085810;24372457;24372457;3085810
19;2;368000;368000;15333;0;1;1;0;0;1;1;0.041665760869565215;0.0001092391304347826;;8880128;8880128;32565849;32565849;8880128;8884665;8884665;15479713;15479713;8884665
20;1;368000;368000;32204;0;1;3;1;0;1;2;0.08751086956521739;0.0001092391304347826;;15291991;15291991;41454006;41454006;15291991;9176911;9176911;6294724;6294724;9176911
;;368000;;;;;13;;;;13;0.884508152173913;0.015293478260869567;0.8998016304347826
;;;;;;;0.0;;;;;
