ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;84;0;32;0;0;0;32;0;0.0035;0.0016749999999999998;;15325;15325;176313;192650;15325;15327;15329;174216;313394;15327
2;19;24000;24000;607;0;32;0;0;0;32;0;0.025291666666666667;0.0016749999999999998;;109448;109452;199591;215842;109448;109456;109458;174711;202101;109456
3;18;96000;96000;5735;0;8;0;0;0;8;0;0.05973958333333333;0.00041874999999999996;;1033224;1033228;320569;332602;1033224;1033107;1033229;318504;1607952;1033166
4;17;96000;96000;35;0;8;0;0;0;8;0;0.00036458333333333335;0.00041874999999999996;;6496;6496;1361810;1373196;6496;6504;6640;1247765;2649294;6536
5;16;96000;96000;5113;0;8;0;0;0;8;0;0.053260416666666664;0.00041874999999999996;;921146;921148;1376332;1387050;921146;921146;921267;318503;2663924;921175
6;15;384000;384000;1793;0;2;0;0;0;2;0;0.004669270833333333;0.00010468749999999999;;323193;323194;2315581;2315731;323193;323195;323196;11640163;43787489;323195
7;14;384000;384000;18583;0;2;2;0;0;2;2;0.04839322916666667;0.00010468749999999999;;3494378;3494419;2646309;2647141;3494398;3493341;3493829;11971702;40285974;3493585
8;13;384000;384000;750;0;2;0;0;0;2;0;0.001953125;0.00010468749999999999;;135203;135203;6148321;6149796;135203;135211;135211;15473531;40143116;135211
9;12;384000;384000;114286;0;2;10;-2;0;2;12;0.2976197916666667;0.00010468749999999999;;23306233;23306544;6291058;6293321;23306388;25438552;25438853;14696556;15617024;25438702
10;11;384000;384000;17533;0;2;2;0;0;2;2;0.045658854166666665;0.00010468749999999999;;3304596;3304617;29605201;29607874;3304606;3304243;3304611;11384626;41063960;3304427
11;10;384000;384000;28436;0;2;4;2;0;2;2;0.07405208333333334;0.00010468749999999999;;7403125;7403126;32917413;32920753;7403125;5268044;5268556;6108384;44376936;5268300
12;9;384000;384000;15013;0;2;0;-2;0;2;2;0.039096354166666666;0.00010468749999999999;;2704328;2704330;40328136;40332178;2704329;2850727;2854405;3249933;49653363;2852566
13;8;384000;384000;549;0;2;0;0;0;2;0;0.0014296875;0.00010468749999999999;;99010;99010;43040004;43044745;99010;99153;99154;3143153;52515968;99153
14;7;384000;384000;2046;0;2;2;2;0;2;0;0.005328125;0.00010468749999999999;;515724;515728;43146569;43151975;515726;368737;368737;2766789;52623256;368737
15;6;384000;384000;2440;0;2;0;0;0;2;0;0.006354166666666667;0.00010468749999999999;;439777;439778;43669909;43675980;439777;439662;439779;2319383;53000133;439720
16;5;768000;768000;45316;0;1;2;0;0;1;2;0.05900520833333334;5.2343749999999995e-05;;10442925;10442925;44117224;44117224;10442925;8455205;8455205;72297271;72297271;8455205
17;4;768000;768000;15460;0;1;1;0;0;1;1;0.020130208333333333;5.2343749999999995e-05;;2931764;2931764;54568309;54568309;2931764;4935340;4935340;67354224;67354224;4935340
18;3;768000;768000;14850;0;1;0;-1;0;1;1;0.0193359375;5.2343749999999995e-05;;2674986;2674986;57508250;57508250;2674986;2821068;2821068;64524907;64524907;2821068
19;2;768000;768000;45941;0;1;2;0;0;1;2;0.059819010416666665;5.2343749999999995e-05;;8568388;8568388;60191354;60191354;8568388;8567812;8567812;55948845;55948845;8567812
20;1;768000;768000;52976;0;1;3;1;0;1;2;0.06897916666666666;5.2343749999999995e-05;;55774863;55774863;68767898;68767898;55774863;11822263;11822263;44118314;44118314;11822263
;;768000;;;;;28;;;;28;0.8939804687500001;0.005914843749999998;0.8998953125000001
;;;;;;;0.0;;;;;
