ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;1939;0;45;0;0;0;45;0;0.16158333333333333;0.0033499999999999997;;349356;349482;178457;192631;349356;349357;349479;176993;528203;349416
2;19;12000;12000;188;0;45;0;0;0;45;0;0.015666666666666666;0.0033499999999999997;;34036;34040;535936;549986;34036;34044;34044;469903;828357;34044
3;18;12000;12000;777;0;45;0;0;0;45;0;0.06475;0.0033499999999999997;;140190;140191;577924;591349;140190;140191;140193;321655;682318;140191
4;17;12000;12000;176;0;45;0;0;0;45;0;0.014666666666666666;0.0033499999999999997;;31877;31877;726113;738866;31877;31885;31885;281719;830586;31885
5;16;12000;12000;536;0;45;0;0;0;45;0;0.04466666666666667;0.0033499999999999997;;96681;96681;765981;778066;96681;96689;96691;176993;774702;96689
6;15;36000;36000;782;0;15;0;0;0;15;0;0.021722222222222223;0.0011166666666666666;;141091;141092;872502;882057;141091;141092;141093;871762;1140674;141092
7;14;36000;36000;1375;0;15;0;0;0;15;0;0.03819444444444445;0.0011166666666666666;;247951;247953;1021815;1030703;247951;247951;247955;871719;1028820;247951
8;13;108000;108000;396;0;5;0;0;0;5;0;0.0036666666666666666;0.00037222222222222225;;71470;71470;1284583;1286185;71470;71478;71614;1285045;5562335;71505
9;12;108000;108000;151;0;5;0;0;0;5;0;0.0013981481481481481;0.00037222222222222225;;27372;27372;1364381;1365299;27372;27380;27380;1364903;5526546;27380
10;11;108000;108000;1054;0;5;0;0;0;5;0;0.00975925925925926;0.00037222222222222225;;190051;190052;1400068;1400331;190051;190051;190053;1400690;5328076;190051
11;10;108000;108000;11277;0;5;5;-1;0;5;6;0.10441666666666667;0.00037222222222222225;;2732100;2732225;1598029;1598506;2732127;2732290;3432610;1429378;1886969;2872394
12;9;108000;108000;754;0;5;0;0;0;5;0;0.006981481481481482;0.00037222222222222225;;135917;135917;4337962;4339001;135917;135925;136062;1285040;4340027;135952
13;8;540000;540000;33307;0;1;5;0;0;1;5;0.06167962962962963;7.444444444444444e-05;;10314785;10314785;4481543;4481543;10314785;10325037;10325037;69169661;69169661;10325037
14;7;540000;540000;72215;0;1;12;2;0;1;10;0.13373148148148148;7.444444444444444e-05;;29447002;29447002;14804334;14804334;29447002;24850348;24850348;44311233;44311233;24850348
15;6;540000;540000;5718;0;1;0;-2;0;1;2;0.010588888888888889;7.444444444444444e-05;;1030166;1030166;44259325;44259325;1030166;6045249;6045249;38257904;38257904;6045249
16;5;540000;540000;2200;0;1;1;1;0;1;0;0.004074074074074074;7.444444444444444e-05;;1503850;1503850;45297441;45297441;1503850;396447;396447;37853416;37853416;396447
17;4;540000;540000;11682;0;1;1;-1;0;1;2;0.021633333333333334;7.444444444444444e-05;;2804865;2804865;46809279;46809279;2804865;3505713;3505713;34339625;34339625;3505713
18;3;540000;540000;2621;0;1;1;1;0;1;0;0.004853703703703704;7.444444444444444e-05;;1172360;1172360;49622155;49622155;1172360;472234;472234;33859372;33859372;472234
19;2;540000;540000;68115;0;1;10;0;0;1;10;0.12613888888888888;7.444444444444444e-05;;24103911;24103911;50802502;50802502;24103911;24111953;24111953;9739291;9739291;24111953
20;1;540000;540000;15188;0;1;3;0;0;1;3;0.028125925925925926;7.444444444444444e-05;;8447480;8447480;74914405;74914405;8447480;5245681;5245681;4485514;4485514;5245681
;;540000;;;;;38;;;;38;0.8782981481481481;0.02143999999999998;0.8997381481481481
;;;;;;;0.0;;;;;
