ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;277;0;27;0;0;0;27;0;0.014578947368421052;0.0021157894736842106;;50056;50056;177034;192650;50056;50058;50194;175511;424225;50077
2;19;19000;19000;374;0;27;0;0;0;27;0;0.01968421052631579;0.0021157894736842106;;67509;67513;235070;250577;67509;67517;67656;233619;388454;67561
3;18;19000;19000;811;0;27;0;0;0;27;0;0.04268421052631579;0.0021157894736842106;;146310;146311;310573;325860;146310;146176;146312;175016;327938;146230
4;17;57000;57000;2043;0;9;0;-5;0;9;5;0.0358421052631579;0.0007052631578947368;;368192;368194;471979;480180;368192;368193;662585;473487;3455708;531686
5;16;57000;57000;142;0;9;0;0;0;9;0;0.0024912280701754387;0.0007052631578947368;;25757;25757;848260;856457;25757;25765;25765;849851;3421777;25765
6;15;57000;57000;3339;0;9;0;0;0;9;0;0.05857894736842105;0.0007052631578947368;;601701;601702;882121;890331;601701;601585;601703;883779;2811902;601648
7;14;57000;57000;4947;0;9;0;0;0;9;0;0.08678947368421053;0.0007052631578947368;;891259;891262;1491931;1500138;891259;891259;891264;1493668;1912465;891260
8;13;57000;57000;477;0;9;0;0;0;9;0;0.008368421052631579;0.0007052631578947368;;86056;86056;2391298;2399502;86056;86064;86064;1809526;2401881;86064
9;12;57000;57000;1784;0;9;0;0;0;9;0;0.03129824561403509;0.0007052631578947368;;321578;321580;2485443;2493644;321578;321579;321581;1479775;2496136;321579
10;11;57000;57000;3631;0;9;0;0;0;9;0;0.06370175438596491;0.0007052631578947368;;654264;654268;2815115;2823328;654264;654265;654269;817335;2825908;654265
11;10;57000;57000;1866;0;9;9;5;0;9;4;0.032736842105263154;0.0007052631578947368;;630991;631092;3477475;3485682;631025;336335;630622;472833;3488349;467126
12;9;171000;171000;1409;0;3;0;0;0;3;0;0.008239766081871346;0.00023508771929824562;;254072;254073;4118452;4124882;254072;253955;254072;4127197;18758703;253994
13;8;171000;171000;34019;0;3;6;0;0;3;6;0.19894152046783625;0.00023508771929824562;;10367822;10367950;4380397;4387509;10367901;10370289;10370826;4389928;8379526;10370536
14;7;171000;171000;12146;0;3;0;-2;0;3;2;0.07102923976608187;0.00023508771929824562;;2187907;2187908;14756441;14764080;2187907;2187909;2481954;5882671;14768914;2383923
15;6;171000;171000;6581;0;3;3;2;0;3;1;0.03848538011695907;0.00023508771929824562;;1479714;1479779;16952241;16960543;1479742;1185511;1479510;4689177;16965483;1283511
16;5;171000;171000;3106;0;3;0;0;0;3;0;0.01816374269005848;0.00023508771929824562;;559646;559646;18439970;18448915;559646;559647;559762;4121451;18453694;559723
17;4;513000;513000;776;0;1;0;0;0;1;0;0.0015126705653021443;7.836257309941521e-05;;140020;140020;19007507;19007507;140020;140021;140021;60535747;60535747;140021
18;3;513000;513000;69623;0;1;5;0;0;1;5;0.13571734892787524;7.836257309941521e-05;;39866576;39866576;19155677;19155677;39866576;39878325;39878325;20649118;20649118;39878325
19;2;513000;513000;5881;0;1;0;0;0;1;0;0.011463937621832359;7.836257309941521e-05;;1059510;1059510;59030469;59030469;1059510;1059508;1059508;19581363;19581363;1059508
20;1;513000;513000;3106;0;1;0;0;0;1;0;0.00605458089668616;7.836257309941521e-05;;559763;559763;60098134;60098134;559763;559644;559644;19013455;19013455;559644
;;513000;;;;;23;;;;23;0.8863625730994154;0.013478362573099418;0.8998409356725148
;;;;;;;0.0;;;;;
