ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;980;0;30;0;0;0;30;0;0.05157894736842105;0.0021157894736842106;;176737;176747;178456;193545;176737;176739;176743;176990;342844;176739
2;19;19000;19000;8;0;30;0;0;0;30;0;0.0004210526315789474;0.0021157894736842106;;1634;1638;363199;378843;1634;1642;1644;177009;521372;1642
3;18;19000;19000;168;0;30;0;0;0;30;0;0.008842105263157894;0.0021157894736842106;;30432;30432;372812;388443;30432;30440;30442;177485;492632;30440
4;17;19000;19000;22;0;30;0;0;0;30;0;0.0011578947368421054;0.0021157894736842106;;4150;4150;411206;426843;4150;4158;4158;177485;518170;4158
5;16;19000;19000;453;0;30;0;0;0;30;0;0.023842105263157894;0.0021157894736842106;;81738;81738;423326;438956;81738;81746;81748;177485;441062;81746
6;15;38000;38000;3044;0;15;0;0;0;15;0;0.08010526315789473;0.0010578947368421053;;548493;548613;518986;528686;548529;548470;548495;520226;2400564;548488
7;14;38000;38000;2726;0;15;0;0;0;15;0;0.07173684210526315;0.0010578947368421053;;491136;491138;1075819;1085532;491136;491136;491256;1077137;1901030;491197
8;13;38000;38000;218;0;15;0;0;0;15;0;0.005736842105263158;0.0010578947368421053;;39583;39585;1575172;1584863;39583;39450;39587;1576574;1853298;39510
9;12;38000;38000;672;0;15;0;0;0;15;0;0.01768421052631579;0.0010578947368421053;;121161;121161;1622957;1632660;121161;121169;121305;1624476;1723709;121238
10;11;38000;38000;6511;0;15;0;0;0;15;0;0.1713421052631579;0.0010578947368421053;;1173013;1173017;1752321;1762038;1173013;1172877;1173019;531325;1764715;1172947
11;10;38000;38000;17;0;15;0;0;0;15;0;0.0004473684210526316;0.0010578947368421053;;3249;3249;2933560;2943273;3249;3253;3393;519655;2946036;3262
12;9;114000;114000;10300;0;5;5;0;0;5;5;0.09035087719298246;0.0003526315789473684;;2197753;2197930;2946492;2954711;2197821;2198304;4632886;2957381;5631876;3658947
13;8;114000;114000;2003;0;5;0;0;0;5;0;0.017570175438596493;0.0003526315789473684;;361001;361003;5152356;5161159;361001;361001;361004;5164389;5262217;361002
14;7;114000;114000;3946;0;5;0;0;0;5;0;0.0346140350877193;0.0003526315789473684;;710977;710978;5521230;5530696;710977;710977;710980;4533156;5534229;710978
15;6;114000;114000;181;0;5;0;0;0;5;0;0.001587719298245614;0.0003526315789473684;;32778;32778;6240078;6250210;32778;32786;32786;4492372;6253850;32786
16;5;114000;114000;4420;0;5;5;0;0;5;5;0.0387719298245614;0.0003526315789473684;;3570500;3570749;6280723;6291657;3570623;1139272;3573240;3344868;6295424;2112871
17;4;114000;114000;2149;0;5;0;0;0;5;0;0.018850877192982455;0.0003526315789473684;;387266;387386;9859418;9870766;387360;387267;387386;2949620;9877383;387314
18;3;570000;570000;48016;0;1;5;-1;0;1;6;0.08423859649122807;7.052631578947368e-05;;22545473;22545473;10254717;10254717;22545473;25334561;25334561;54357617;54357617;25334561
19;2;570000;570000;49472;0;1;5;1;0;1;4;0.08679298245614035;7.052631578947368e-05;;25239088;25239088;32808456;32808456;25239088;22477365;22477365;31871758;31871758;22477365
20;1;570000;570000;42704;0;1;5;0;0;1;5;0.07491929824561404;7.052631578947368e-05;;21588122;21588122;58055812;58055812;21588122;21601422;21601422;10261974;10261974;21601422
;;570000;;;;;25;;;;25;0.8805912280701756;0.01925368421052631;0.899844912280702
;;;;;;;0.0;;;;;
