ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;3403;0;25;0;0;0;25;0;0.13088461538461538;0.001546153846153846;;613107;613117;178462;192636;613107;613110;613231;177502;1079798;613162
2;19;26000;26000;1114;0;25;0;0;0;25;0;0.042846153846153846;0.001546153846153846;;200863;200868;799552;813628;200863;200863;200981;798667;1475951;200863
3;18;26000;26000;1389;0;25;0;0;0;25;0;0.05342307692307692;0.001546153846153846;;250467;250469;1008392;1021804;250467;250351;250470;595339;1217423;250393
4;17;26000;26000;1590;0;25;0;0;0;25;0;0.061153846153846156;0.001546153846153846;;286542;286544;1266838;1279583;286542;286543;286664;300622;1390303;286609
5;16;26000;26000;641;0;25;0;0;0;25;0;0.024653846153846155;0.001546153846153846;;115710;115711;1561359;1573455;115710;115576;115712;177007;1570178;115625
6;15;130000;130000;2965;0;5;0;0;0;5;0;0.022807692307692307;0.0003092307692307692;;534264;534266;1692851;1696475;534264;534263;534266;1693877;7267682;534264
7;14;130000;130000;2144;0;5;0;-2;0;5;2;0.01649230769230769;0.0003092307692307692;;386382;386384;2235318;2238274;386382;386384;1901716;2236423;6872973;992471
8;13;130000;130000;1506;0;5;0;0;0;5;0;0.011584615384615384;0.0003092307692307692;;271530;271532;2629923;2632208;271531;271532;271534;2631089;6593155;271532
9;12;130000;130000;1007;0;5;0;0;0;5;0;0.007746153846153846;0.0003092307692307692;;181602;181603;2909677;2911273;181602;181602;181604;2910901;6403245;181602
10;11;130000;130000;4234;0;5;0;-1;0;5;1;0.03256923076923077;0.0003092307692307692;;762808;762812;3099502;3100411;762809;762811;2278024;3100823;4116855;1065854
11;10;130000;130000;1609;0;5;0;0;0;5;0;0.012376923076923077;0.0003092307692307692;;290078;290079;3870519;3870779;290078;289962;290079;2961802;3872152;290054
12;9;130000;130000;6993;0;5;5;3;0;5;2;0.053792307692307695;0.0003092307692307692;;2774623;2774859;4168410;4168890;2774694;1259783;2774976;1693697;4170550;1865847
13;8;650000;650000;6879;0;1;0;-1;0;1;1;0.010583076923076922;6.184615384615384e-05;;1239265;1239265;6950882;6950882;1239265;2764199;2764199;93378662;93378662;2764199
14;7;650000;650000;14286;0;1;1;1;0;1;0;0.021978461538461537;6.184615384615384e-05;;4088443;4088443;8198075;8198075;4088443;2573345;2573345;90797267;90797267;2573345
15;6;650000;650000;13961;0;1;1;0;0;1;1;0.02147846153846154;6.184615384615384e-05;;4029828;4029828;12294526;12294526;4029828;4029609;4029609;86759578;86759578;4029609
16;5;650000;650000;55586;0;1;3;-1;0;1;4;0.08551692307692307;6.184615384615384e-05;;19821878;19821878;16332363;16332363;19821878;21341343;21341343;65410153;65410153;21341343
17;4;650000;650000;17424;0;1;1;0;0;1;1;0.026806153846153848;6.184615384615384e-05;;4653495;4653495;36162250;36162250;4653495;4653781;4653781;60748293;60748293;4653781
18;3;650000;650000;2997;0;1;0;0;0;1;0;0.004610769230769231;6.184615384615384e-05;;540028;540028;40823732;40823732;540028;540027;540027;60200225;60200225;540027
19;2;650000;650000;89338;0;1;5;0;0;1;5;0.13744307692307692;6.184615384615384e-05;;28930548;28930548;41371690;41371690;28930548;28935558;28935558;31256586;31256586;28935558
20;1;650000;650000;71970;0;1;5;1;0;1;4;0.11072307692307692;6.184615384615384e-05;;31067865;31067865;70310226;70310226;31067865;24292938;24292938;6955569;6955569;24292938
;;650000;;;;;21;;;;21;0.8894707692307691;0.01039015384615385;0.8998609230769229
;;;;;;;0.0;;;;;
