ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;163;0;36;0;0;0;36;0;0.009055555555555556;0.0022333333333333333;;29537;29537;178456;193951;29537;29539;29541;176990;969628;29539
2;19;18000;18000;44;0;36;0;0;0;36;0;0.0024444444444444444;0.0022333333333333333;;8111;8115;215966;232037;8111;8119;8119;214560;972255;8119
3;18;18000;18000;225;0;36;0;0;0;36;0;0.0125;0.0022333333333333333;;40700;40700;232044;248153;40700;40704;40844;230725;923491;40723
4;17;18000;18000;202;0;36;0;0;0;36;0;0.011222222222222222;0.0022333333333333333;;36552;36552;280737;296821;36552;36560;36696;279485;943893;36582
5;16;18000;18000;3637;0;36;0;0;0;36;0;0.20205555555555554;0.0022333333333333333;;655351;655356;325263;341341;655351;655235;655356;176990;326890;655267
6;15;54000;54000;2673;0;12;0;0;0;12;0;0.0495;0.0007444444444444445;;481716;481718;990445;1004667;481716;481716;481719;989726;1405636;481716
7;14;54000;54000;2165;0;12;0;0;0;12;0;0.04009259259259259;0.0007444444444444445;;390156;390158;1480405;1494600;390156;390157;390160;993853;1480345;390157
8;13;108000;108000;8620;0;6;6;0;0;6;6;0.07981481481481481;0.00037222222222222225;;2371278;2371396;1882233;1892973;2371319;2371547;2371741;1882306;2733274;2371601
9;12;108000;108000;3028;0;6;0;0;0;6;0;0.028037037037037037;0.00037222222222222225;;545619;545622;4261902;4272663;545619;545621;545622;2173999;4275654;545621
10;11;108000;108000;1569;0;6;0;0;0;6;0;0.014527777777777778;0.00037222222222222225;;282869;282871;4815838;4826612;282869;282870;282873;1882734;4829690;282870
11;10;324000;324000;36034;0;2;6;0;0;2;6;0.11121604938271605;0.00012407407407407408;;9835083;9835184;5109882;5117831;9835133;9836696;9836842;5854818;27795952;9836769
12;9;324000;324000;6929;0;2;0;-2;0;2;2;0.021385802469135802;0.00012407407407407408;;1248256;1248259;14952944;14961492;1248257;2066578;2066678;15700174;25721290;2066628
13;8;324000;324000;9197;0;2;2;1;0;2;1;0.0283858024691358;0.00012407407407407408;;2474587;2474650;16209039;16218248;2474618;1656847;6595222;17775393;19118100;4126034
14;7;324000;324000;22423;0;2;4;1;0;2;3;0.06920679012345679;0.00012407407407407408;;9793346;9793496;18691565;18701396;9793421;4857445;9795671;14252669;19440842;7326558
15;6;324000;324000;3428;0;2;0;-2;0;2;2;0.010580246913580248;0.00012407407407407408;;617614;617614;28492936;28503323;617614;1436498;2326736;12808165;29245177;1881617
16;5;324000;324000;25054;0;2;6;2;0;2;4;0.07732716049382717;0.00012407407407407408;;7857404;7857485;29118367;29129437;7857444;6149962;7040513;5759685;31580557;6595237
17;4;324000;324000;3546;0;2;0;0;0;2;0;0.010944444444444444;0.00012407407407407408;;638966;638967;36983727;36995400;638966;638965;638966;5112813;37739163;638965
18;3;648000;648000;32241;0;1;3;0;0;1;3;0.04975462962962963;6.203703703703704e-05;;13269698;13269698;37630511;37630511;13269698;12395887;12395887;51770942;51770942;12395887
19;2;648000;648000;30642;0;1;2;-1;0;1;3;0.04728703703703704;6.203703703703704e-05;;7155863;7155863;50908528;50908528;7155863;12985221;12985221;38777359;38777359;12985221
20;1;648000;648000;6263;0;1;1;1;0;1;0;0.009665123456790124;6.203703703703704e-05;;38599686;38599686;58072678;58072678;38599686;1128257;1128257;37640781;37640781;1128257
;;648000;;;;;30;;;;30;0.885003086419753;0.014826851851851848;0.8998299382716048
;;;;;;;0.0;;;;;
