ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;829;0;54;0;0;0;54;0;0.0518125;0.0025125;;149421;149421;177015;194360;149421;149423;149560;175022;387358;149476
2;19;16000;16000;157;0;54;0;0;0;54;0;0.0098125;0.0025125;;28464;28607;334394;352444;28589;28464;28605;175517;494575;28497
3;18;16000;16000;812;0;54;0;0;0;54;0;0.05075;0.0025125;;146355;146498;370947;388934;146355;146363;146499;175545;376748;146397
4;17;32000;32000;1529;0;27;0;0;0;27;0;0.04778125;0.00125625;;275552;275678;530699;543424;275558;275539;275563;530674;1308059;275547
5;16;32000;32000;785;0;27;0;0;0;27;0;0.02453125;0.00125625;;141634;141636;814467;827087;141634;141635;141638;814385;1158252;141635
6;15;32000;32000;1357;0;27;0;0;0;27;0;0.04240625;0.00125625;;244603;244605;964191;976806;244603;244604;244607;891839;978463;244604
7;14;32000;32000;610;0;27;0;0;0;27;0;0.0190625;0.00125625;;110133;110135;1216890;1229498;110133;110000;110136;773528;1231241;110083
8;13;32000;32000;1103;0;27;0;0;0;27;0;0.03446875;0.00125625;;198873;198875;1335115;1347734;198873;198874;198876;566482;1349546;198874
9;12;32000;32000;153;0;27;0;0;0;27;0;0.00478125;0.00125625;;27729;27729;1542080;1554693;27729;27733;27737;530563;1556593;27733
10;11;96000;96000;6900;0;9;0;-5;0;9;5;0.071875;0.00041874999999999996;;1243036;1243041;1582741;1590521;1243037;1243038;1597583;1586654;7990765;1439987
11;10;96000;96000;4432;0;9;9;0;0;9;9;0.04616666666666667;0.00041874999999999996;;1153284;1153390;2833539;2841985;1153305;1153050;2207873;2838196;5774626;1738931
12;9;96000;96000;4258;0;9;0;0;0;9;0;0.04435416666666667;0.00041874999999999996;;767127;767129;3994766;4003779;767127;767128;767247;3999818;4998829;767191
13;8;96000;96000;599;0;9;0;0;0;9;0;0.006239583333333333;0.00041874999999999996;;108162;108163;4769673;4779330;108162;108028;108164;4775453;4882272;108085
14;7;96000;96000;16251;0;9;18;5;0;9;13;0.16928125;0.00041874999999999996;;4689244;4689444;4885594;4895933;4689315;3281884;4690853;1585003;4897994;3908092
15;6;288000;288000;28468;0;3;6;0;0;3;6;0.09884722222222223;0.00013958333333333333;;6889750;6889896;9582857;9593762;6889808;6891342;15959191;9597355;15222137;12936420
16;5;288000;288000;7077;0;3;3;0;0;3;3;0.024572916666666667;0.00013958333333333333;;10691886;10692256;16480870;16492324;10692033;1629384;10696939;13573844;16497561;4651917
17;4;288000;288000;14263;0;3;3;0;0;3;3;0.04952430555555556;0.00013958333333333333;;3976488;3976552;27181225;27193069;3976518;3978174;3978421;9587232;27203370;3978260
18;3;864000;864000;10113;0;1;1;0;0;1;1;0.01170486111111111;4.652777777777778e-05;;2176476;2176476;31165877;31165877;2176476;11243675;11243675;85639427;85639427;11243675
19;2;864000;864000;43794;0;1;4;0;0;1;4;0.0506875;4.652777777777778e-05;;50074132;50074132;33350658;33350658;50074132;41027084;41027084;44603962;44603962;41027084
20;1;864000;864000;20210;0;1;2;0;0;1;2;0.023391203703703702;4.652777777777778e-05;;13412033;13412033;83433079;83433079;13412033;13416698;13416698;31178903;31178903;13416698
;;864000;;;;;46;;;;46;0.882050925925926;0.017727083333333327;0.8997780092592593
;;;;;;;0.0;;;;;
