ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;319;0;16;0;0;0;16;0;0.0199375;0.0025125;;57621;57621;179177;192630;57621;57623;57760;473947;1216179;57687
2;19;16000;16000;722;0;16;0;0;0;16;0;0.045125;0.0025125;;130296;130301;244756;258123;130296;130162;130298;335594;1129337;130277
3;18;16000;16000;827;0;16;0;0;0;16;0;0.0516875;0.0025125;;149199;149201;383029;395733;149199;149066;149203;178097;1110426;149139
4;17;16000;16000;1001;0;16;0;0;0;16;0;0.0625625;0.0025125;;180514;180515;540206;552261;180514;180514;180517;178592;1087624;180514
5;16;16000;16000;449;0;16;0;0;0;16;0;0.0280625;0.0025125;;81007;81007;728718;740085;81007;81015;81151;178592;1186247;81097
6;15;16000;16000;2451;0;16;0;0;0;16;0;0.1531875;0.0025125;;441749;441752;817722;828420;441749;441632;441752;178620;825823;441667
7;14;64000;64000;2707;0;4;0;0;0;4;0;0.042296875;0.000628125;;487719;487720;1274514;1277480;487719;487723;487839;1275653;4632610;487808
8;13;64000;64000;5577;0;4;0;-2;0;4;2;0.087140625;0.000628125;;1004784;1004786;1770488;1772785;1004784;1004786;2102864;1771728;2522005;1553788
9;12;64000;64000;2842;0;4;4;2;0;4;2;0.04440625;0.000628125;;1609377;1609559;2783532;2785160;1609431;512132;1610169;1998301;2880609;1061148
10;11;64000;64000;120;0;4;0;0;0;4;0;0.001875;0.000628125;;21796;21796;4401275;4402387;21796;21804;21940;1967991;4499217;21837
11;10;64000;64000;1617;0;4;0;0;0;4;0;0.025265625;0.000628125;;291522;291524;4431325;4431769;291523;291406;291524;1668229;4529376;291435
12;9;64000;64000;2133;0;4;0;0;0;4;0;0.033328125;0.000628125;;384393;384395;4730882;4731228;384393;384395;384512;1275456;4829142;384424
13;8;256000;256000;2776;0;1;0;-1;0;1;1;0.01084375;0.00015703125;;500247;500247;5122865;5122865;500247;1606771;1606771;34316808;34316808;1606771
14;7;256000;256000;305;0;1;0;0;0;1;0;0.00119140625;0.00015703125;;55099;55099;5631039;5631039;55099;55107;55107;34253664;34253664;55107
15;6;256000;256000;16334;0;1;2;1;0;1;1;0.0638046875;0.00015703125;;5136545;5136545;5694063;5694063;5136545;4039997;4039997;30205587;30205587;4039997
16;5;256000;256000;6682;0;1;1;-1;0;1;2;0.0261015625;0.00015703125;;6156146;6156146;10838613;10838613;6156146;7258162;7258162;22939347;22939347;7258162
17;4;256000;256000;321;0;1;0;0;0;1;0;0.00125390625;0.00015703125;;57972;57972;17002767;17002767;57972;57980;57980;22873311;22873311;57980
18;3;256000;256000;35613;0;1;4;0;0;1;4;0.13911328125;0.00015703125;;14658430;14658430;17068665;17068665;14658430;14664915;14664915;8200317;8200317;14664915
19;2;256000;256000;1127;0;1;1;1;0;1;0;0.00440234375;0.00015703125;;1299932;1299932;31735106;31735106;1299932;203194;203194;7989104;7989104;203194
20;1;256000;256000;9741;0;1;1;0;0;1;1;0.03805078125;0.00015703125;;6706971;6706971;33043059;33043059;6706971;2852877;2852877;5128149;5128149;2852877
;;256000;;;;;13;;;;13;0.87963671875;0.02009999999999999;0.89973671875
;;;;;;;0.0;;;;;
