ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;3548;0;50;0;0;0;50;0;0.1774;0.0020099999999999996;;639201;639212;179178;193508;639201;639203;639324;178100;967857;639209
2;19;20000;20000;454;0;50;0;0;0;50;0;0.0227;0.0020099999999999996;;82049;82055;826344;841271;82049;81916;82053;178595;1529145;82002
3;18;20000;20000;1614;0;50;0;0;0;50;0;0.0807;0.0020099999999999996;;290860;290862;916370;931298;290860;290861;290982;178595;1319934;290870
4;17;20000;20000;2;0;50;0;0;0;50;0;0.0001;0.0020099999999999996;;563;563;1215211;1230151;563;567;708;178100;1610242;573
5;16;20000;20000;1859;0;50;0;0;0;50;0;0.09295;0.0020099999999999996;;335076;335078;1223727;1238676;335076;334959;335080;178100;1275404;335007
6;15;20000;20000;149;0;50;0;0;0;50;0;0.00745;0.0020099999999999996;;27015;27015;1566803;1581725;27015;27019;27160;178100;1574969;27044
7;14;40000;40000;930;0;25;0;0;0;25;0;0.02325;0.0010049999999999998;;167588;167731;1608033;1616867;167696;167592;167734;1609385;2459612;167663
8;13;40000;40000;154;0;25;0;0;0;25;0;0.00385;0.0010049999999999998;;27920;28059;1783998;1792869;28030;27924;28061;1785477;2423335;27972
9;12;40000;40000;81;0;25;0;0;0;25;0;0.002025;0.0010049999999999998;;14775;14775;1820307;1829078;14775;14783;14783;1821906;2400200;14783
10;11;40000;40000;1744;0;25;0;0;0;25;0;0.0436;0.0010049999999999998;;314370;314372;1843333;1852100;314370;314370;314373;1845019;2077488;314370
11;10;40000;40000;1558;0;25;0;0;0;25;0;0.03895;0.0010049999999999998;;280779;280781;2165944;2174724;280780;280781;280900;1778669;2177347;280836
12;9;40000;40000;893;0;25;0;0;0;25;0;0.022325;0.0010049999999999998;;161082;161084;2455006;2463795;161082;160945;161085;1609269;2466469;161018
13;8;200000;200000;1889;0;5;0;0;0;5;0;0.009445;0.000201;;340482;340484;2624253;2633134;340482;340483;340484;2635468;21107339;340483
14;7;200000;200000;21976;0;5;10;0;0;5;10;0.10988;0.000201;;7843367;7843818;2972701;2982226;7843515;7847431;7847905;2984627;13251030;7847588
15;6;200000;200000;7741;0;5;5;0;0;5;5;0.038705;0.000201;;2825558;2825667;10824529;10834494;2825607;2826486;2826754;10406756;10841398;2826605
16;5;200000;200000;7333;0;5;5;0;0;5;5;0.036665;0.000201;;3774738;3774897;13658204;13668813;3774782;3778078;3778430;6620249;13676790;3778174
17;4;200000;200000;14169;0;5;5;0;0;5;5;0.070845;0.000201;;3983470;3983659;17441090;17452411;3983557;3984327;3984676;2627475;17463692;3984445
18;3;1000000;1000000;2084;0;1;1;1;0;1;0;0.002084;4.02e-05;;2829297;2829297;21432758;21432758;2829297;375572;375572;103515800;103515800;375572
19;2;1000000;1000000;32815;0;1;3;-2;0;1;5;0.032815;4.02e-05;;11227120;11227120;24270320;24270320;11227120;34975911;34975911;68531507;68531507;34975911
20;1;1000000;1000000;64764;0;1;9;1;0;1;8;0.064764;4.02e-05;;68319275;68319275;35505710;35505710;68319275;47077013;47077013;21446134;21446134;47077013
;;1000000;;;;;38;;;;38;0.880503;0.019215599999999992;0.8997186
;;;;;;;0.0;;;;;
