ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;488;0;32;0;0;0;32;0;0.01876923076923077;0.001546153846153846;;88034;88034;176313;196768;88034;88036;88038;174216;239220;88036
2;19;26000;26000;179;0;32;0;0;0;32;0;0.006884615384615385;0.001546153846153846;;32421;32425;272326;293335;32421;32429;32431;174739;274899;32429
3;18;52000;52000;2257;0;16;0;0;0;16;0;0.043403846153846154;0.000773076923076923;;406831;406834;316201;333727;406831;406714;406835;314832;1870677;406770
4;17;52000;52000;235;0;16;0;0;0;16;0;0.004519230769230769;0.000773076923076923;;42502;42502;731104;748586;42502;42510;42510;729796;1820055;42510
5;16;52000;52000;3779;0;16;0;0;0;16;0;0.07267307692307692;0.000773076923076923;;680902;680907;781656;799132;680902;680904;680908;780435;1131016;680904
6;15;52000;52000;4371;0;16;0;0;0;16;0;0.0840576923076923;0.000773076923076923;;787475;787478;1470593;1488082;787475;787476;787597;321643;1470048;787532
7;14;104000;104000;4689;0;8;0;-4;0;8;4;0.04508653846153846;0.0003865384615384615;;844833;844834;2271520;2283607;844833;844834;986531;2271769;4525797;915661
8;13;104000;104000;184;0;8;0;0;0;8;0;0.0017692307692307693;0.0003865384615384615;;33322;33322;3124632;3136716;33322;33330;33466;3124963;4483977;33395
9;12;104000;104000;1985;0;8;0;0;0;8;0;0.01908653846153846;0.0003865384615384615;;357754;357756;3166229;3178308;357754;357755;357758;3166628;4117879;357755
10;11;104000;104000;2712;0;8;0;0;0;8;0;0.026076923076923077;0.0003865384615384615;;488737;488740;3532243;3544335;488737;488620;488740;3532721;3620916;488679
11;10;104000;104000;7366;0;8;8;4;0;8;4;0.07082692307692308;0.0003865384615384615;;1469019;1469086;4029241;4041326;1469029;1327034;1468679;2276856;4030338;1397849
12;9;208000;208000;16625;0;4;0;-2;0;4;2;0.07992788461538461;0.00019326923076923075;;2994717;2994718;5507342;5518664;2994717;2994719;3136489;5512394;11806402;3065603
13;8;208000;208000;21557;0;4;8;2;0;4;6;0.10363942307692307;0.00019326923076923075;;6120490;6120609;8509973;8521961;6120523;5978884;6120574;5806286;9225815;6049775
14;7;208000;208000;1606;0;4;0;0;0;4;0;0.007721153846153846;0.00019326923076923075;;289417;289534;14638532;14651088;289504;289417;289535;5508769;15355077;289504
15;6;416000;416000;28878;0;2;2;-1;0;2;3;0.06941826923076923;9.663461538461537e-05;;10537545;10537682;14935962;14949178;10537613;7297484;7439358;24347765;26797321;7368421
16;5;416000;416000;3677;0;2;0;0;0;2;0;0.008838942307692308;9.663461538461537e-05;;662544;662544;25481748;25495507;662544;662428;662544;26126759;31654141;662486
17;4;416000;416000;21590;0;2;2;0;0;2;2;0.05189903846153846;9.663461538461537e-05;;5984344;5984394;26152333;26166754;5984369;4030757;9226872;16891674;32325493;6628814
18;3;416000;416000;10801;0;2;2;1;0;2;1;0.02596394230769231;9.663461538461537e-05;;2087796;2087802;32144829;32159880;2087799;1945577;7288636;14937943;36365135;4617106
19;2;832000;832000;94769;0;1;4;-1;0;1;5;0.11390504807692307;4.831730769230769e-05;;39414035;39414035;34240750;34240750;39414035;44764886;44764886;54454684;54454684;44764886
20;1;832000;832000;30134;0;1;2;1;0;1;1;0.03621875;4.831730769230769e-05;;54283272;54283272;73663112;73663112;54283272;20201398;20201398;34244870;34244870;20201398
;;832000;;;;;28;;;;28;0.8906862980769228;0.009180288461538462;0.8998665865384613
;;;;;;;0.0;;;;;
