ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;26;0;32;0;0;0;32;0;0.001238095238095238;0.0019142857142857143;;4887;4887;177735;193512;4887;4889;4891;175964;821528;4889
2;19;21000;21000;1188;0;32;0;0;0;32;0;0.05657142857142857;0.0019142857142857143;;214173;214179;190572;206926;214173;214172;214178;175964;599293;214173
3;18;21000;21000;138;0;32;0;0;0;32;0;0.006571428571428572;0.0019142857142857143;;25043;25043;412723;429076;25043;25051;25051;176459;786777;25051
4;17;21000;21000;2011;0;32;0;0;0;32;0;0.09576190476190476;0.0019142857142857143;;362429;362431;445736;462085;362429;362428;362433;176487;446943;362428
5;16;42000;42000;3875;0;16;0;0;0;16;0;0.09226190476190477;0.0009571428571428571;;698192;698196;818039;832486;698192;698193;698197;816817;1722816;698193
6;15;42000;42000;4885;0;16;0;0;0;16;0;0.11630952380952381;0.0009571428571428571;;880106;880111;1524379;1538823;880106;880108;880111;819266;1523872;880109
7;14;84000;84000;3175;0;8;0;0;0;8;0;0.037797619047619045;0.00047857142857142857;;572071;572074;2414780;2427074;572071;572072;572074;2414021;3152121;572073
8;13;84000;84000;3966;0;8;0;0;0;8;0;0.047214285714285716;0.00047857142857142857;;714564;714567;2995130;3007418;714564;714564;714568;2424066;2995086;714564
9;12;168000;168000;3323;0;4;4;2;0;4;2;0.019779761904761904;0.00023928571428571429;;1244271;1244368;3724073;3730241;1244302;598712;1244371;3728499;14087400;921533
10;11;168000;168000;13247;0;4;0;-2;0;4;2;0.07885119047619048;0.00023928571428571429;;2386208;2386212;4976222;4982955;2386209;2386211;3031889;4981398;11047048;2709037
11;10;168000;168000;15290;0;4;8;2;0;4;6;0.09101190476190477;0.00023928571428571429;;5641610;5641820;7370137;7377789;5641684;4996676;5642182;6032983;7376815;5319472
12;9;168000;168000;5466;0;4;0;0;0;4;0;0.032535714285714286;0.00023928571428571429;;984692;984694;13019738;13027870;984692;984692;984695;5040495;13027526;984692
13;8;168000;168000;1347;0;4;0;0;0;4;0;0.008017857142857143;0.00023928571428571429;;242920;242921;14012135;14020949;242920;242920;242921;4789781;14020691;242920
14;7;168000;168000;264;0;4;0;0;0;4;0;0.0015714285714285715;0.00023928571428571429;;47721;47721;14262781;14272258;47721;47729;47729;4734242;14272066;47729
15;6;168000;168000;1967;0;4;0;-2;0;4;2;0.011708333333333333;0.00023928571428571429;;354507;354508;14318203;14328365;354507;354508;1000297;3726090;14328246;677363
16;5;336000;336000;13016;0;2;4;1;0;2;3;0.03873809523809524;0.00011964285714285714;;6537444;6537525;14680433;14691258;6537484;2990170;6538587;14694569;25554790;4764378
17;4;336000;336000;24572;0;2;4;-1;0;2;5;0.07313095238095238;0.00011964285714285714;;7313396;7313578;21226115;21237699;7313487;7314031;10862446;14683942;21242098;9088238
18;3;672000;672000;22416;0;1;3;1;0;1;2;0.033357142857142856;5.982142857142857e-05;;22747696;22747696;28547850;28547850;22747696;6925832;6925832;52709476;52709476;6925832
19;2;672000;672000;4351;0;1;0;0;0;1;0;0.006474702380952381;5.982142857142857e-05;;783874;783874;51303816;51303816;783874;783874;783874;51917300;51917300;783874
20;1;672000;672000;25761;0;1;2;-1;0;1;3;0.038334821428571426;5.982142857142857e-05;;7527658;7527658;52095901;52095901;7527658;23355712;23355712;28553208;28553208;23355712
;;672000;;;;;25;;;;25;0.8872380952380953;0.012622321428571429;0.8998604166666667
;;;;;;;0.0;;;;;
