ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;35;0;48;0;0;0;48;0;0.0018421052631578947;0.0021157894736842106;;6502;6502;177014;192630;6502;6504;6506;175019;577767;6504
2;19;19000;19000;1340;0;48;0;0;0;48;0;0.07052631578947369;0.0021157894736842106;;241544;241549;191465;206997;241544;241543;241665;175019;343053;241591
3;18;19000;19000;698;0;48;0;0;0;48;0;0.03673684210526316;0.0021157894736842106;;125977;125979;440986;456468;125977;125844;125981;175514;458250;125899
4;17;76000;76000;3122;0;12;0;0;0;12;0;0.041078947368421055;0.0005289473684210527;;562534;562536;581238;590457;562534;562534;562537;581647;4195307;562535
5;16;76000;76000;563;0;12;0;0;0;12;0;0.0074078947368421055;0.0005289473684210527;;101685;101686;1151866;1161095;101685;101685;101687;1152355;4085431;101685
6;15;76000;76000;382;0;12;0;0;0;12;0;0.005026315789473684;0.0005289473684210527;;68954;68954;1261642;1270886;68954;68962;68962;1262231;4008262;68962
7;14;76000;76000;136;0;12;0;-6;0;12;6;0.0017894736842105263;0.0005289473684210527;;24669;24669;1338704;1347923;24669;24677;429326;1339377;3570763;125818
8;13;76000;76000;10001;0;12;0;0;0;12;0;0.1315921052631579;0.0005289473684210527;;1801567;1801569;1371473;1380669;1801567;1801568;1801571;1372236;1761002;1801568
9;12;76000;76000;4150;0;12;12;6;0;12;6;0.05460526315789474;0.0005289473684210527;;1152632;1152717;3181152;3190323;1152651;747697;1152296;994349;3182656;949976
10;11;76000;76000;2243;0;12;0;0;0;12;0;0.029513157894736842;0.0005289473684210527;;404198;404200;4341963;4351124;404198;404198;404201;581979;4343242;404198
11;10;304000;304000;8642;0;3;0;-1;0;3;1;0.028427631578947368;0.00013223684210526317;;1556837;1556838;4757568;4763429;1556837;1556723;6142134;4765497;26888160;3085232
12;9;304000;304000;6005;0;3;3;1;0;3;2;0.01975328947368421;0.00013223684210526317;;1486647;1486711;6322224;6328807;1486670;1081831;1486264;6330942;25797724;1351375
13;8;304000;304000;5853;0;3;0;0;0;3;0;0.01925328947368421;0.00013223684210526317;;1054459;1054460;7816811;7824014;1054459;1054458;1054460;7825868;24734696;1054459
14;7;304000;304000;33020;0;3;6;-1;0;3;7;0.10861842105263157;0.00013223684210526317;;10935499;10935692;8879086;8886991;10935569;10937433;11341675;8888930;13384356;11072389
15;6;304000;304000;7145;0;3;3;1;0;3;2;0.02350328947368421;0.00013223684210526317;;1691977;1691980;19822655;19831067;1691978;1287138;1691558;9658010;19835024;1556673
16;5;304000;304000;24900;0;3;3;-1;0;3;4;0.08190789473684211;0.00013223684210526317;;4889399;4889408;21522506;21531604;4889401;4889190;5293658;4760410;21535246;5024160
17;4;912000;912000;19399;0;1;2;1;0;1;1;0.021270833333333333;4.407894736842105e-05;;8482677;8482677;26419789;26419789;8482677;8090750;8090750;108127620;108127620;8090750
18;3;912000;912000;42907;0;1;2;-1;0;1;3;0.04704714912280702;4.407894736842105e-05;;12716426;12716426;34910674;34910674;12716426;13122615;13122615;94996681;94996681;13122615
19;2;912000;912000;80872;0;1;6;0;0;1;6;0.08867543859649123;4.407894736842105e-05;;47026442;47026442;47635332;47635332;47026442;47032450;47032450;47955904;47955904;47032450
20;1;912000;912000;64088;0;1;5;1;0;1;4;0.0702719298245614;4.407894736842105e-05;;47777373;47777373;94669992;94669992;47777373;21523199;21523199;26424403;26424403;21523199
;;912000;;;;;42;;;;42;0.8888475877192983;0.011019736842105263;0.8998673245614035
;;;;;;;0.0;;;;;
