ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;46;0;20;0;0;0;20;0;0.0017037037037037038;0.001488888888888889;;8474;8474;181368;192650;8474;8476;8478;181904;1466936;8476
2;19;27000;27000;272;0;20;0;0;0;20;0;0.010074074074074074;0.001488888888888889;;49149;49153;197793;208989;49149;49157;49293;182427;1422925;49215
3;18;27000;27000;691;0;20;0;0;0;20;0;0.025592592592592594;0.001488888888888889;;124719;124721;254915;265448;124719;124586;124723;182399;1347989;124649
4;17;27000;27000;165;0;20;0;0;0;20;0;0.006111111111111111;0.001488888888888889;;29888;29888;387633;397854;29888;29896;30032;182427;1442847;29925
5;16;27000;27000;220;0;20;0;0;0;20;0;0.008148148148148147;0.001488888888888889;;39799;39799;425512;435726;39799;39807;39943;182399;1438727;39829
6;15;27000;27000;2060;0;20;0;0;0;20;0;0.07629629629629629;0.001488888888888889;;371252;371254;473282;483495;371252;371253;371372;182399;1101504;371262
7;14;27000;27000;1657;0;20;0;0;0;20;0;0.061370370370370374;0.001488888888888889;;298713;298715;852514;862739;298713;298597;298716;182399;1174022;298676
8;13;27000;27000;50;0;20;0;0;0;20;0;0.001851851851851852;0.001488888888888889;;9199;9199;1159199;1169441;9199;9207;9207;182405;1463572;9207
9;12;27000;27000;1603;0;20;0;0;0;20;0;0.05937037037037037;0.001488888888888889;;288989;288991;1176373;1186626;288989;288871;288993;181910;1183965;288933
10;11;54000;54000;93;0;10;0;0;0;10;0;0.0017222222222222222;0.0007444444444444445;;16934;16934;1477755;1483589;16934;16942;16942;1480267;4412400;16942
11;10;54000;54000;6488;0;10;0;0;0;10;0;0.12014814814814814;0.0007444444444444445;;1168766;1168769;1503108;1508939;1168766;1168767;1168769;1505707;3235753;1168767
12;9;54000;54000;8569;0;10;0;0;0;10;0;0.15868518518518518;0.0007444444444444445;;1543695;1543699;2680303;2686168;1543696;1543579;1543700;1682304;2689280;1543637
13;8;54000;54000;1073;0;10;0;0;0;10;0;0.01987037037037037;0.0007444444444444445;;193484;193486;4231987;4238311;193484;193486;193487;1480292;4241510;193486
14;7;270000;270000;12960;0;2;2;-1;0;2;3;0.048;0.0001488888888888889;;3637105;3637350;4433233;4440221;3637227;6602578;7908428;8871087;17472675;7255503
15;6;270000;270000;16683;0;2;4;2;0;2;2;0.061788888888888886;0.0001488888888888889;;8571500;8571687;8078648;8086074;8571593;4310528;4310812;4552140;24084065;4310670
16;5;270000;270000;592;0;2;0;0;0;2;0;0.0021925925925925928;0.0001488888888888889;;106904;106905;16658397;16666341;106904;106904;106906;4437159;28403404;106905
17;4;540000;540000;34100;0;1;2;-2;0;1;4;0.06314814814814815;7.444444444444444e-05;;11708682;11708682;16773285;16773285;11708682;17295257;17295257;48769281;48769281;17295257
18;3;540000;540000;19638;0;1;2;2;0;1;0;0.036366666666666665;7.444444444444444e-05;;9103720;9103720;28490203;28490203;9103720;3537288;3537288;45223745;45223745;3537288
19;2;540000;540000;60591;0;1;5;-1;0;1;6;0.11220555555555556;7.444444444444444e-05;;38656788;38656788;37602158;37602158;38656788;27634604;27634604;17580837;17580837;27634604
20;1;540000;540000;4357;0;1;0;0;0;1;0;0.008068518518518518;7.444444444444444e-05;;785062;785062;76267013;76267013;785062;784944;784944;16787648;16787648;784944
;;540000;;;;;15;;;;15;0.882714814814815;0.017122222222222216;0.8998370370370372
;;;;;;;0.0;;;;;
