ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;137;0;30;0;0;0;30;0;0.007611111111111111;0.0022333333333333333;;24862;24862;177015;192631;24862;24864;24999;175022;688809;24864
2;19;18000;18000;2304;0;30;0;0;0;30;0;0.128;0.0022333333333333333;;415180;415186;209832;225361;415181;415180;415183;207940;280334;415180
3;18;18000;18000;351;0;30;0;0;0;30;0;0.0195;0.0022333333333333333;;63378;63378;633011;647854;63378;63386;63388;175517;645565;63386
4;17;54000;54000;261;0;10;0;0;0;10;0;0.004833333333333334;0.0007444444444444445;;47177;47320;709726;718688;47289;47181;47185;709739;1884274;47181
5;16;54000;54000;398;0;10;0;0;0;10;0;0.00737037037037037;0.0007444444444444445;;71827;71827;765131;773325;71827;71835;71835;765109;1804927;71835
6;15;54000;54000;286;0;10;0;0;0;10;0;0.005296296296296296;0.0007444444444444445;;51824;51825;845048;852573;51824;51690;51827;845113;1745570;51769
7;14;54000;54000;4815;0;10;0;0;0;10;0;0.08916666666666667;0.0007444444444444445;;867393;867397;904960;911815;867393;867393;867514;860753;912487;867451
8;13;54000;54000;61;0;10;0;0;0;10;0;0.0011296296296296297;0.0007444444444444445;;11313;11314;1780446;1786630;11313;11179;11315;841400;1788055;11243
9;12;54000;54000;683;0;10;0;0;0;10;0;0.012648148148148148;0.0007444444444444445;;123133;123133;1799844;1805995;123133;123137;123141;710093;1807534;123137
10;11;270000;270000;22680;0;2;2;-1;0;2;3;0.084;0.0001488888888888889;;4619665;4619742;1935914;1937215;4619703;4618910;6381853;7676050;24575253;5500381
11;10;270000;270000;8825;0;2;2;0;0;2;2;0.032685185185185185;0.0001488888888888889;;2123563;2123587;6563492;6565381;2123575;2123415;3351841;5544728;29202750;2737628
12;9;270000;270000;9430;0;2;2;0;0;2;2;0.03492592592592592;0.0001488888888888889;;3459160;3459284;8694916;8697443;3459222;2232701;2232738;3304100;32563180;2232719
13;8;270000;270000;7534;0;2;2;1;0;2;1;0.027903703703703705;0.0001488888888888889;;1891599;1891611;12162041;12165106;1891605;1357276;1890728;1938972;34804506;1624002
14;7;540000;540000;14930;0;1;1;-1;0;1;2;0.027648148148148147;7.444444444444444e-05;;3223175;3223175;14061482;14061482;3223175;4985602;4985602;68181720;68181720;4985602
15;6;540000;540000;89973;0;1;7;1;0;1;6;0.16661666666666666;7.444444444444444e-05;;23623403;23623403;17292702;17292702;23623403;21872213;21872213;46301576;46301576;21872213
16;5;540000;540000;57754;0;1;4;-1;0;1;5;0.10695185185185185;7.444444444444444e-05;;25898175;25898175;40924150;40924150;25898175;14299821;14299821;31993620;31993620;14299821
17;4;540000;540000;50430;0;1;4;0;0;1;4;0.09338888888888888;7.444444444444444e-05;;13672412;13672412;66830145;66830145;13672412;13675592;13675592;18309892;18309892;13675592
18;3;540000;540000;7288;0;1;1;1;0;1;0;0.013496296296296296;7.444444444444444e-05;;1847213;1847213;80510378;80510378;1847213;1312876;1312876;16988941;16988941;1312876
19;2;540000;540000;2701;0;1;0;-1;0;1;1;0.005001851851851852;7.444444444444444e-05;;486749;486749;82365432;82365432;486749;1020319;1020319;15960486;15960486;1020319
20;1;540000;540000;10473;0;1;1;1;0;1;0;0.019394444444444443;7.444444444444444e-05;;2420307;2420307;82859942;82859942;2420307;1886537;1886537;14065851;14065851;1886537
;;540000;;;;;26;;;;26;0.8875685185185186;0.012283333333333339;0.8998518518518519
;;;;;;;0.0;;;;;
