ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;475;0;40;0;0;0;40;0;0.027941176470588237;0.002364705882352941;;85705;85705;180623;192915;85705;85705;85843;181051;966231;85742
2;19;17000;17000;1224;0;40;0;0;0;40;0;0.072;0.002364705882352941;;220650;220656;274287;287155;220650;220651;220772;181051;825508;220667
3;18;17000;17000;537;0;40;0;0;0;40;0;0.031588235294117646;0.002364705882352941;;96992;96994;502914;515781;96993;96859;96995;181051;949304;96897
4;17;17000;17000;214;0;40;0;0;0;40;0;0.012588235294117647;0.002364705882352941;;38711;38711;607884;620746;38711;38719;38856;181079;1007482;38733
5;16;17000;17000;253;0;40;0;0;0;40;0;0.01488235294117647;0.002364705882352941;;45732;45875;654568;667444;45734;45736;45876;180556;1006212;45741
6;15;17000;17000;245;0;40;0;0;0;40;0;0.014411764705882353;0.002364705882352941;;44287;44430;708276;721325;44350;44295;44430;180556;1001940;44295
7;14;17000;17000;1195;0;40;0;0;0;40;0;0.07029411764705883;0.002364705882352941;;215431;215433;760700;773581;215431;215432;215552;180556;830853;215440
8;13;17000;17000;289;0;40;0;0;0;40;0;0.017;0.002364705882352941;;52209;52209;984088;997002;52209;52213;52354;181094;994066;52239
9;12;34000;34000;1223;0;20;0;0;0;20;0;0.035970588235294115;0.0011823529411764705;;220598;220600;1051062;1057180;220598;220482;220602;1053710;2043147;220536
10;11;34000;34000;927;0;20;0;0;0;20;0;0.02726470588235294;0.0011823529411764705;;167202;167204;1279858;1286200;167202;167204;167205;1282798;1867491;167204
11;10;34000;34000;498;0;20;0;0;0;20;0;0.014647058823529412;0.0011823529411764705;;89830;89830;1454764;1461769;89830;89838;89975;1458429;1769065;89901
12;9;34000;34000;1370;0;20;0;0;0;20;0;0.04029411764705882;0.0011823529411764705;;247050;247052;1552294;1559964;247050;246934;247053;1507266;1557421;246987
13;8;34000;34000;907;0;20;0;0;0;20;0;0.026676470588235295;0.0011823529411764705;;163457;163600;1807069;1815403;163586;163599;163602;1335322;1812944;163599
14;7;34000;34000;1515;0;20;0;0;0;20;0;0.04455882352941176;0.0011823529411764705;;273045;273046;1978394;1987388;273045;273046;273166;1053692;1984997;273100
15;6;136000;136000;5846;0;5;5;3;0;5;2;0.04298529411764706;0.00029558823529411763;;1926823;1927057;2259141;2268818;1926895;1053083;1929035;2271856;4510976;1403450
16;5;136000;136000;2388;0;5;0;-3;0;5;3;0.017558823529411766;0.00029558823529411763;;430293;430295;4194313;4204510;430293;430294;1306472;3186425;4210000;955884
17;4;136000;136000;5080;0;5;0;0;0;5;0;0.03735294117647059;0.00029558823529411763;;915211;915215;4632643;4643525;915212;915212;915216;2263077;4649102;915213
18;3;680000;680000;62671;0;1;8;1;0;1;7;0.09216323529411764;5.9117647058823524e-05;;27673583;27673583;5555897;5555897;27673583;25608543;25608543;71604753;71604753;25608543
19;2;680000;680000;47261;0;1;5;-2;0;1;7;0.06950147058823529;5.9117647058823524e-05;;15317622;15317622;33237768;33237768;15317622;22833038;22833038;48763336;48763336;22833038
20;1;680000;680000;110780;0;1;14;1;0;1;13;0.16291176470588234;5.9117647058823524e-05;;48538355;48538355;48563658;48563658;48538355;43192635;43192635;5562322;5562322;43192635
;;680000;;;;;32;;;;32;0.8725911764705883;0.02707588235294118;0.8996670588235295
;;;;;;;0.0;;;;;
