ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1053;0;27;0;0;0;27;0;0.047863636363636365;0.0018272727272727273;;189879;189888;180643;192650;189879;189861;190002;180553;1612348;189910
2;19;22000;22000;277;0;27;0;0;0;27;0;0.01259090909090909;0.0018272727272727273;;50050;50054;378486;390412;50050;50058;50194;378495;1740423;50073
3;18;22000;22000;1775;0;27;0;0;0;27;0;0.08068181818181819;0.0018272727272727273;;319946;319948;436514;447773;319946;319946;319950;436608;1412394;319946
4;17;22000;22000;126;0;27;0;0;0;27;0;0.0057272727272727275;0.0018272727272727273;;22867;22867;764440;775584;22867;22875;22875;764613;1381446;22875
5;16;22000;22000;1351;0;27;0;0;0;27;0;0.061409090909090906;0.0018272727272727273;;243515;243517;795283;806420;243515;243516;243519;795560;1129867;243516
6;15;22000;22000;2;0;27;0;0;0;27;0;9.09090909090909e-05;0.0018272727272727273;;563;563;1046780;1057909;563;571;571;922441;1201056;571
7;14;22000;22000;3224;0;27;0;0;0;27;0;0.14654545454545453;0.0018272727272727273;;581010;581015;1055331;1066452;581010;580895;581016;333370;1209695;580989
8;13;22000;22000;803;0;27;0;0;0;27;0;0.0365;0.0018272727272727273;;144740;144883;1644323;1655456;144782;144748;144884;180559;1657840;144782
9;12;66000;66000;6096;0;9;0;-5;0;9;5;0.09236363636363637;0.0006090909090909092;;1098198;1098201;1803940;1808310;1098198;1098200;2727347;1806541;3319000;2003158
10;11;66000;66000;5051;0;9;0;0;0;9;0;0.07653030303030303;0.0006090909090909092;;909993;909997;2910386;2914896;909993;909993;909998;2395500;2917449;909995
11;10;66000;66000;209;0;9;0;0;0;9;0;0.0031666666666666666;0.0006090909090909092;;37810;37810;3828084;3833258;37810;37818;37818;2349889;3835899;37818
12;9;66000;66000;924;0;9;0;0;0;9;0;0.014;0.0006090909090909092;;166659;166660;3873613;3879432;166659;166660;166662;2175435;3882166;166660
13;8;66000;66000;1329;0;9;9;5;0;9;4;0.020136363636363636;0.0006090909090909092;;1866473;1866691;4047975;4054459;1866509;239672;1868557;1927369;4057318;963570
14;7;66000;66000;623;0;9;0;0;0;9;0;0.00943939393939394;0.0006090909090909092;;112480;112481;5922425;5929398;112480;112342;112346;1806555;5934375;112342
15;6;198000;198000;10919;0;3;0;-2;0;3;2;0.055146464646464645;0.00020303030303030304;;1966925;1966927;6042607;6050244;1966926;1966927;3595525;6055193;7462019;3052637
16;5;198000;198000;7764;0;3;3;2;0;3;1;0.03921212121212121;0.00020303030303030304;;3025081;3025219;8017570;8025910;3025133;1398672;3027205;6048515;8030943;1941516
17;4;594000;594000;20914;0;1;2;1;0;1;1;0.03520875420875421;6.767676767676768e-05;;11269068;11269068;11050889;11050889;11269068;5395741;5395741;65822444;65822444;5395741
18;3;594000;594000;22511;0;1;2;0;0;1;2;0.037897306397306395;6.767676767676768e-05;;11556595;11556595;22328171;22328171;11556595;11565062;11565062;54249038;54249038;11565062
19;2;594000;594000;32575;0;1;3;0;0;1;3;0.05484006734006734;6.767676767676768e-05;;24257485;24257485;33893001;33893001;24257485;24275275;24275275;29965459;29965459;24275275
20;1;594000;594000;30565;0;1;2;-1;0;1;3;0.05145622895622896;6.767676767676768e-05;;13007203;13007203;58158697;58158697;13007203;18898082;18898082;11059055;11059055;18898082
;;594000;;;;;21;;;;21;0.8808063973063973;0.018949494949494956;0.8997558922558923
;;;;;;;0.0;;;;;
