ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;130;0;72;0;0;0;72;0;0.013;0.004019999999999999;;23604;23604;177015;192819;23604;23606;23608;175022;415416;23606
2;19;10000;10000;600;0;72;0;0;0;72;0;0.06;0.004019999999999999;;108190;108194;208570;224951;108190;108198;108334;206678;312352;108267
3;18;10000;10000;536;0;72;0;0;0;72;0;0.0536;0.004019999999999999;;96822;96824;324735;341116;96822;96689;96825;175545;326679;96717
4;17;30000;30000;2447;0;24;0;0;0;24;0;0.08156666666666666;0.00134;;440918;440920;432320;445910;440918;440918;441039;430930;692876;440972
5;16;30000;30000;1262;0;24;0;0;0;24;0;0.04206666666666667;0.00134;;227494;227621;881346;895054;227595;227503;227622;449473;880706;227555
6;15;30000;30000;10;0;24;0;0;0;24;0;0.0003333333333333333;0.00134;;1991;1991;1117037;1130662;1991;1999;1999;439325;1116516;1999
7;14;60000;60000;5820;0;12;12;1;0;12;11;0.097;0.00067;;1307910;1308015;1133613;1140728;1307936;1048526;1307526;1134332;4029858;1285825
8;13;60000;60000;389;0;12;0;0;0;12;0;0.006483333333333333;0.00067;;70354;70355;2449859;2456995;70354;70220;70356;2450285;3692776;70284
9;12;60000;60000;319;0;12;0;0;0;12;0;0.005316666666666667;0.00067;;57615;57615;2528470;2535601;57615;57623;57623;2528996;3626813;57623
10;11;60000;60000;2625;0;12;0;0;0;12;0;0.04375;0.00067;;473063;473065;2594364;2601508;473063;473063;473066;2594958;3145387;473064
11;10;60000;60000;3348;0;12;0;0;0;12;0;0.0558;0.00067;;603215;603218;3075709;3082845;603215;603215;603218;2526180;3084025;603215
12;9;60000;60000;6241;0;12;12;0;0;12;12;0.10401666666666666;0.00067;;1383238;1383310;3686911;3694334;1383261;1383021;1383536;1134356;3695583;1383236
13;8;180000;180000;1349;0;4;0;0;0;4;0;0.007494444444444444;0.00022333333333333336;;243158;243160;5077869;5085909;243158;243160;243278;5086452;9660126;243218
14;7;180000;180000;6389;0;4;8;2;0;4;6;0.035494444444444447;0.00022333333333333336;;2366828;2366933;5328975;5337698;2366870;1409670;2366823;5338305;8241703;1888256
15;6;180000;180000;532;0;4;0;0;0;4;0;0.0029555555555555555;0.00022333333333333336;;96091;96093;7703890;7713211;96091;95958;96093;7713881;8137050;96024
16;5;180000;180000;10135;0;4;4;-2;0;4;6;0.05630555555555555;0.00022333333333333336;;2084642;2084679;7807907;7817949;2084658;2084427;3041797;5079557;7819272;2563054
17;4;720000;720000;63333;0;1;10;0;0;1;10;0.0879625;5.583333333333334e-05;;38821157;38821157;9900591;9900591;38821157;34178192;34178192;60943396;60943396;34178192
18;3;720000;720000;28965;0;1;5;0;0;1;5;0.04022916666666667;5.583333333333334e-05;;12556474;12556474;48729983;48729983;12556474;12558788;12558788;48376264;48376264;12558788
19;2;720000;720000;40031;0;1;7;0;0;1;7;0.05559861111111111;5.583333333333334e-05;;23851070;23851070;61294675;61294675;23851070;28506638;28506638;19861303;19861303;28506638
20;1;720000;720000;21231;0;1;3;0;0;1;3;0.0294875;5.583333333333334e-05;;9948144;9948144;85153980;85153980;9948144;9950459;9950459;9902540;9902540;9950459
;;720000;;;;;61;;;;60;0.8784611111111111;0.021216666666666672;0.8996777777777778
;;;;;;;0.01639344262295082;;;;;
