ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;945;0;30;0;0;0;30;0;0.03258620689655172;0.001386206896551724;;170297;170440;178457;192631;170335;170299;170436;176993;856244;170382
2;19;29000;29000;168;0;30;0;0;0;30;0;0.005793103448275862;0.001386206896551724;;30432;30436;356898;370945;30432;30440;30440;355491;980248;30440
3;18;29000;29000;533;0;30;0;0;0;30;0;0.018379310344827586;0.001386206896551724;;96137;96137;395302;409350;96137;96145;96283;393982;875889;96205
4;17;29000;29000;1093;0;30;0;0;0;30;0;0.037689655172413794;0.001386206896551724;;197071;197073;499434;513477;197071;197072;197075;491902;813691;197072
5;16;29000;29000;1700;0;30;0;0;0;30;0;0.05862068965517241;0.001386206896551724;;306310;306450;704484;718679;306401;306330;306451;177516;713419;306345
6;15;87000;87000;2246;0;10;0;-5;0;10;5;0.02581609195402299;0.00046206896551724135;;404743;404861;1025927;1033007;404847;404861;1254036;1027204;5182350;829373
7;14;87000;87000;6894;0;10;0;0;0;10;0;0.07924137931034483;0.00046206896551724135;;1241849;1241851;1439046;1446083;1241849;1241851;1241969;1440346;3932094;1241907
8;13;87000;87000;6534;0;10;0;0;0;10;0;0.07510344827586207;0.00046206896551724135;;1177035;1177165;2689100;2696311;1177101;1177024;1177049;2690604;2746738;1177035
9;12;87000;87000;552;0;10;0;0;0;10;0;0.006344827586206896;0.00046206896551724135;;99696;99697;3874508;3881561;99696;99697;99698;2634966;3876613;99697
10;11;87000;87000;6802;0;10;0;0;0;10;0;0.07818390804597701;0.00046206896551724135;;1225291;1225409;3982424;3989454;1225337;1225292;1225413;1401889;3984594;1225398
11;10;87000;87000;7;0;10;0;0;0;10;0;8.045977011494253e-05;0.00046206896551724135;;1447;1447;5216060;5223084;1447;1455;1455;1392818;5218333;1455
12;9;87000;87000;1955;0;10;10;5;0;10;5;0.02247126436781609;0.00046206896551724135;;1201092;1201231;5225699;5232739;1201116;352349;1201413;1032823;5228062;776849
13;8;174000;174000;15420;0;5;0;0;0;5;0;0.08862068965517242;0.00023103448275862067;;2777697;2777699;6434914;6442102;2777697;2777698;2777699;6444434;12550769;2777698
14;7;174000;174000;9909;0;5;5;0;0;5;5;0.056948275862068964;0.00023103448275862067;;2633198;2633323;9220539;9228410;2633258;2633626;2633686;9230810;9908368;2633656
15;6;174000;174000;2184;0;5;0;0;0;5;0;0.012551724137931035;0.00023103448275862067;;393690;393692;11861849;11870376;393690;393574;393693;9499206;11873520;393644
16;5;174000;174000;16948;0;5;0;0;0;5;0;0.0974022988505747;0.00023103448275862067;;3052858;3052860;12263468;12272674;3052858;3052858;3052862;6438304;12275787;3052859
17;4;870000;870000;30654;0;1;2;0;0;1;2;0.03523448275862069;4.6206896551724135e-05;;12634293;12634293;15324278;15324278;12634293;26956907;26956907;91719433;91719433;26956907
18;3;870000;870000;74016;0;1;5;1;0;1;4;0.08507586206896552;4.6206896551724135e-05;;57033712;57033712;27966783;27966783;57033712;36464639;36464639;55246488;55246488;36464639
19;2;870000;870000;20625;0;1;0;-2;0;1;2;0.023706896551724137;4.6206896551724135e-05;;3715071;3715071;85008710;85008710;3715071;25150676;25150676;30087508;30087508;25150676
20;1;870000;870000;42381;0;1;3;1;0;1;2;0.048713793103448276;4.6206896551724135e-05;;29908527;29908527;88732083;88732083;29908527;14750747;14750747;15328419;15328419;14750747
;;870000;;;;;25;;;;25;0.888564367816092;0.011274482758620691;0.8998388505747127
;;;;;;;0.0;;;;;
